node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195364602343205,40.6829104149687,-73.917229434912,40.6194422551981,-73.9527982092418,0.195364602343205,0,2020.05873375832,2020.25409836066,332300000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143002316992977,40.6829104149687,-73.917229434912,40.7218628044349,-73.9551881972221,0.143002316992977,0,2020.05873375832,2020.20173607531,332300000,NA
117,227,0.00039209876483437,40.7218628044349,-73.9551881972221,40.733575105329,-73.9411245785715,0.143394415757812,0.143002316992977,2020.20173607531,2020.20212817408,332300000,NA
117,118,7.26808562508952e-05,40.7218628044349,-73.9551881972221,40.7271659536506,-73.9510655130146,0.143074997849228,0.143002316992977,2020.20173607531,2020.20180875617,332300000,NA
118,126,4.34311027911749e-05,40.7271659536506,-73.9510655130146,40.7267288956687,-73.9537286213326,0.14311842895202,0.143074997849228,2020.20180875617,2020.20185218727,332300000,NA
118,119,0.0003020078914244,40.7271659536506,-73.9510655130146,40.7256850234977,-73.9488631401478,0.143377005740653,0.143074997849228,2020.20180875617,2020.20211076406,332300000,NA
119,120,1.8139437939213e-05,40.7256850234977,-73.9488631401478,40.6955672198539,-73.9495506507822,0.143395145178592,0.143377005740653,2020.20211076406,2020.2021289035,332300000,NA
119,2,0.0273974326625055,40.7256850234977,-73.9488631401478,40.6063958264454,-74.0225481950543,0.170774438403158,0.143377005740653,2020.20211076406,2020.22950819672,332300000,hCoV-19/USA/NY-NYUMC783/2020
120,121,0.0177251877292314,40.6955672198539,-73.9495506507822,40.7063494877537,-73.8693307769016,0.161120332907823,0.143395145178592,2020.2021289035,2020.21985409122,332300000,NA
120,122,0.00419512277148604,40.6955672198539,-73.9495506507822,40.6819518956379,-73.9330149626106,0.147590267950078,0.143395145178592,2020.2021289035,2020.20632402627,332300000,NA
121,3,0.08069235686539,40.7063494877537,-73.8693307769016,40.6798998050019,-73.8487577777653,0.241812689773213,0.161120332907823,2020.21985409122,2020.30054644809,332300000,hCoV-19/USA/NY-NYUMC432/2020
121,4,0.0123863459354169,40.7063494877537,-73.8693307769016,40.7124989006906,-73.7788014686599,0.17350667884324,0.161120332907823,2020.21985409122,2020.23224043716,332300000,hCoV-19/USA/NY-NYUMC708/2020
122,125,0.000883525921389294,40.6819518956379,-73.9330149626106,40.6906499507042,-73.9259480716266,0.148473793871467,0.147590267950078,2020.20632402627,2020.20720755219,332300000,NA
122,123,0.00288591750054837,40.6819518956379,-73.9330149626106,40.6608094838462,-73.9283872246362,0.150476185450626,0.147590267950078,2020.20632402627,2020.20920994377,332300000,NA
123,5,0.0257627338324685,40.6608094838462,-73.9283872246362,40.8177010134899,-73.8312716311785,0.176238919283095,0.150476185450626,2020.20920994377,2020.2349726776,332300000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.00860407254151585,40.6608094838462,-73.9283872246362,40.6520665032622,-73.9717283857327,0.159080257992142,0.150476185450626,2020.20920994377,2020.21781401631,332300000,NA
124,7,0.0308198634711265,40.6520665032622,-73.9717283857327,40.6112158224671,-73.9880540187003,0.189900121463269,0.159080257992142,2020.21781401631,2020.24863387978,332300000,hCoV-19/USA/NY-NYUMC326/2020
124,6,0.0362843443510632,40.6520665032622,-73.9717283857327,40.6081078999332,-73.9834686626581,0.195364602343205,0.159080257992142,2020.21781401631,2020.25409836066,332300000,hCoV-19/USA/NY-NYUMC246/2020
125,8,0.00317496147180776,40.6906499507042,-73.9259480716266,40.7267660640199,-73.8560862957384,0.151648755343275,0.148473793871467,2020.20720755219,2020.21038251366,332300000,hCoV-19/USA/NY-NYUMC922/2020
125,9,0.0414263275918015,40.6906499507042,-73.9259480716266,40.8299470562498,-73.9078920040658,0.189900121463269,0.148473793871467,2020.20720755219,2020.24863387978,332300000,hCoV-19/USA/NY-NYUMC199/2020
126,127,7.65489031209765e-05,40.7267288956687,-73.9537286213326,40.7270822136232,-73.9532681101874,0.14319497785514,0.14311842895202,2020.20185218727,2020.20192873617,332300000,NA
126,222,0.000223461667980485,40.7267288956687,-73.9537286213326,40.7296991823278,-73.9489823898552,0.14334189062,0.14311842895202,2020.20185218727,2020.20207564894,332300000,NA
127,145,3.56380078860297e-05,40.7270822136232,-73.9532681101874,40.7227914309783,-73.939074719987,0.143230615863027,0.14319497785514,2020.20192873617,2020.20196437418,332300000,NA
127,128,1.73879467060822e-06,40.7270822136232,-73.9532681101874,40.7283965857531,-73.9525733736754,0.143196716649811,0.14319497785514,2020.20192873617,2020.20193047497,332300000,NA
128,136,0.00017897014019444,40.7283965857531,-73.9525733736754,40.7220295684084,-73.9521045723132,0.143375686790006,0.143196716649811,2020.20193047497,2020.20210944511,332300000,NA
128,129,7.19771889874099e-05,40.7283965857531,-73.9525733736754,40.7334691409835,-73.9575547296121,0.143268693838799,0.143196716649811,2020.20193047497,2020.20200245216,332300000,NA
129,10,0.00838006150447654,40.7334691409835,-73.9575547296121,40.7559116309146,-73.9697831534962,0.151648755343275,0.143268693838799,2020.20200245216,2020.21038251366,332300000,hCoV-19/USA/NY-NYUMC39/2020
129,130,4.38105622618534e-05,40.7334691409835,-73.9575547296121,40.7368722849812,-73.9566342944575,0.14331250440106,0.143268693838799,2020.20200245216,2020.20204626272,332300000,NA
130,132,7.03038132731648e-05,40.7368722849812,-73.9566342944575,40.7372072541358,-73.9585611775719,0.143382808214334,0.14331250440106,2020.20204626272,2020.20211656653,332300000,NA
130,131,8.02659083422863e-05,40.7368722849812,-73.9566342944575,40.7355151795971,-73.9571999215443,0.143392770309403,0.14331250440106,2020.20204626272,2020.20212652863,332300000,NA
