node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194871331686413,40.892438242401,-73.7632294074313,40.6194422551981,-73.9527982092418,0.194871331686413,0,2020.05922702897,2020.25409836066,182900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142514616104473,40.892438242401,-73.7632294074313,40.7354915340097,-73.9257572352667,0.142514616104473,0,2020.05922702897,2020.20174164508,182900000,NA
117,118,0.000100620938520091,40.7354915340097,-73.9257572352667,40.7320129853928,-73.925439790209,0.142615237042993,0.142514616104473,2020.20174164508,2020.20184226602,182900000,NA
117,227,0.00119336219580848,40.7354915340097,-73.9257572352667,40.7517541198921,-73.9611539079252,0.143707978300281,0.142514616104473,2020.20174164508,2020.20293500727,182900000,NA
118,126,3.37451272569012e-05,40.7320129853928,-73.925439790209,40.7306735311318,-73.9269271192961,0.14264898217025,0.142615237042993,2020.20184226602,2020.20187601114,182900000,NA
118,119,0.000153353186914812,40.7320129853928,-73.925439790209,40.7461683167978,-73.9078553789245,0.142768590229908,0.142615237042993,2020.20184226602,2020.2019956192,182900000,NA
119,120,0.000111361106171687,40.7461683167978,-73.9078553789245,40.740551522574,-73.9073114894609,0.142879951336079,0.142768590229908,2020.2019956192,2020.20210698031,182900000,NA
119,121,0.000124385553856798,40.7461683167978,-73.9078553789245,40.7444577238687,-73.9001793864681,0.142892975783765,0.142768590229908,2020.2019956192,2020.20212000476,182900000,NA
120,3,0.0984394677803415,40.740551522574,-73.9073114894609,40.6798998050019,-73.8487577777653,0.241319419116421,0.142879951336079,2020.20210698031,2020.30054644809,182900000,hCoV-19/USA/NY-NYUMC432/2020
120,2,0.0301334568503684,40.740551522574,-73.9073114894609,40.7124989006906,-73.7788014686599,0.173013408186448,0.142879951336079,2020.20210698031,2020.23224043716,182900000,hCoV-19/USA/NY-NYUMC708/2020
121,4,0.0273881919626012,40.7444577238687,-73.9001793864681,40.6063958264454,-74.0225481950543,0.170281167746366,0.142892975783765,2020.20212000476,2020.22950819672,182900000,hCoV-19/USA/NY-NYUMC783/2020
121,122,0.00534226142167188,40.7444577238687,-73.9001793864681,40.7174957252924,-73.8805849729566,0.148235237205436,0.142892975783765,2020.20212000476,2020.20746226618,182900000,NA
