node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194827233422585,40.7220924041079,-74.0222133559082,40.6194422551981,-73.9527982092418,0.194827233422585,0,2020.05927112724,2020.25409836066,266900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142374486459631,40.7220924041079,-74.0222133559082,40.7182063393047,-73.9299497815609,0.142374486459631,0,2020.05927112724,2020.2016456137,266900000,NA
117,118,6.55265893629853e-05,40.7182063393047,-73.9299497815609,40.721572757764,-73.9319819060165,0.142440013048994,0.142374486459631,2020.2016456137,2020.20171114029,266900000,NA
117,227,0.000306307896219382,40.7182063393047,-73.9299497815609,40.7338754917486,-73.9319320533045,0.142680794355851,0.142374486459631,2020.2016456137,2020.20195192159,266900000,NA
118,126,8.00149807787254e-05,40.721572757764,-73.9319819060165,40.7381267080848,-73.929937338166,0.142520028029773,0.142440013048994,2020.20171114029,2020.20179115527,266900000,NA
118,119,0.00032230070535047,40.721572757764,-73.9319819060165,40.723675726092,-73.9320847845992,0.142762313754345,0.142440013048994,2020.20171114029,2020.20203344099,266900000,NA
119,120,1.94053805680217e-05,40.723675726092,-73.9320847845992,40.7257246837675,-73.9292859963476,0.142781719134913,0.142762313754345,2020.20203344099,2020.20205284637,266900000,NA
119,2,0.0520649196682397,40.723675726092,-73.9320847845992,40.6081078999332,-73.9834686626581,0.194827233422585,0.142762313754345,2020.20203344099,2020.25409836066,266900000,hCoV-19/USA/NY-NYUMC246/2020
120,9,0.0301875907877065,40.7257246837675,-73.9292859963476,40.7124989006906,-73.7788014686599,0.172969309922619,0.142781719134913,2020.20205284637,2020.23224043716,266900000,hCoV-19/USA/NY-NYUMC708/2020
120,121,8.490686530499e-06,40.7257246837675,-73.9292859963476,40.7259656137029,-73.9303947069711,0.142790209821443,0.142781719134913,2020.20205284637,2020.20206133706,266900000,NA
121,3,0.0984851110311491,40.7259656137029,-73.9303947069711,40.6798998050019,-73.8487577777653,0.241275320852593,0.142790209821443,2020.20206133706,2020.30054644809,266900000,hCoV-19/USA/NY-NYUMC432/2020
121,122,6.63517458484586e-05,40.7259656137029,-73.9303947069711,40.7267506725968,-73.9300363105338,0.142856561567292,0.142790209821443,2020.20206133706,2020.20212768881,266900000,NA
122,8,0.0273805079152455,40.7267506725968,-73.9300363105338,40.6063958264454,-74.0225481950543,0.170237069482537,0.142856561567292,2020.20212768881,2020.22950819672,266900000,hCoV-19/USA/NY-NYUMC783/2020
122,123,0.0026983985010747,40.7267506725968,-73.9300363105338,40.7355282391883,-73.8721049155688,0.145554960068367,0.142856561567292,2020.20212768881,2020.20482608731,266900000,NA
123,4,0.00555642635428766,40.7355282391883,-73.8721049155688,40.7267660640199,-73.8560862957384,0.151111386422654,0.145554960068367,2020.20482608731,2020.21038251366,266900000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.0040129985390632,40.7355282391883,-73.8721049155688,40.7580607563966,-73.8924811648367,0.14956795860743,0.145554960068367,2020.20482608731,2020.20883908585,266900000,NA
124,125,0.00975364263121611,40.7580607563966,-73.8924811648367,40.704484085357,-73.9423081631203,0.159321601238646,0.14956795860743,2020.20883908585,2020.21859272848,266900000,NA
124,5,0.0261335917550443,40.7580607563966,-73.8924811648367,40.8177010134899,-73.8312716311785,0.175701550362474,0.14956795860743,2020.20883908585,2020.2349726776,266900000,hCoV-19/USA/NY-NYUMC825/2020
125,7,0.030041151304002,40.704484085357,-73.9423081631203,40.6112158224671,-73.9880540187003,0.189362752542648,0.159321601238646,2020.21859272848,2020.24863387978,266900000,hCoV-19/USA/NY-NYUMC326/2020
125,6,0.030041151304002,40.704484085357,-73.9423081631203,40.8299470562498,-73.9078920040658,0.189362752542648,0.159321601238646,2020.21859272848,2020.24863387978,266900000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.00595015258334405,40.7381267080848,-73.929937338166,40.7690812663545,-73.9490295649686,0.148470180613117,0.142520028029773,2020.20179115527,2020.20774130785,266900000,NA
126,132,7.17521414318467e-05,40.7381267080848,-73.929937338166,40.734195941563,-73.9273977735434,0.142591780171205,0.142520028029773,2020.20179115527,2020.20186290741,266900000,NA
127,129,0.00122252360907632,40.7690812663545,-73.9490295649686,40.760216711343,-73.9359215504001,0.149692704222193,0.148470180613117,2020.20774130785,2020.20896383146,266900000,NA
127,128,0.00748658735295074,40.7690812663545,-73.9490295649686,40.7798807713429,-73.9590532733738,0.155956767966068,0.148470180613117,2020.20774130785,2020.2152278952,266900000,NA
128,11,0.0279415037064204,40.7798807713429,-73.9590532733738,40.6816690112425,-73.800780147207,0.183898271672488,0.155956767966068,2020.2152278952,2020.24316939891,266900000,hCoV-19/USA/NY-NYUMC567/2020
128,10,0.00608358020645519,40.7798807713429,-73.9590532733738,40.7494710771492,-73.9794219506736,0.162040348172523,0.155956767966068,2020.2152278952,2020.22131147541,266900000,hCoV-19/USA/NY-NYUMC738/2020
129,12,0.00688316308039738,40.760216711343,-73.9359215504001,40.7346805563875,-73.9226783846122,0.156575867302591,0.149692704222193,2020.20896383146,2020.21584699454,266900000,hCoV-19/USA/NY-NYUMC748/2020
129,130,0.00364719797757529,40.760216711343,-73.9359215504001,40.7572794046594,-73.9449507817011,0.153339902199769,0.149692704222193,2020.20896383146,2020.21261102944,266900000,NA
130,131,0.0035185696064193,40.7572794046594,-73.9449507817011,40.7667638870089,-73.9009993660131,0.156858471806188,0.153339902199769,2020.21261102944,2020.21612959904,266900000,NA
130,15,0.0387550907827338,40.7572794046594,-73.9449507817011,40.8711540442832,-73.9180528692027,0.192094992982503,0.153339902199769,2020.21261102944,2020.25136612022,266900000,hCoV-19/USA/NY-NYUMC620/2020
131,13,0.0270397998663002,40.7667638870089,-73.9009993660131,40.8819720108401,-73.866318883948,0.183898271672488,0.156858471806188,2020.21612959904,2020.24316939891,266900000,hCoV-19/USA/NY-NYUMC517/2020
131,14,0.0325042807364598,40.7667638870089,-73.9009993660131,40.7685584239299,-73.8784796049089,0.189362752542648,0.156858471806188,2020.21612959904,2020.24863387978,266900000,hCoV-19/USA/NY-NYUMC193/2020
132,133,2.25262527371317e-05,40.734195941563,-73.9273977735434,40.7329027847266,-73.929942215776,0.142614306423942,0.142591780171205,2020.20186290741,2020.20188543366,266900000,NA
132,158,7.08353744208745e-05,40.734195941563,-73.9273977735434,40.7405775791169,-73.922601885541,0.142662615545626,0.142591780171205,2020.20186290741,2020.20193374278,266900000,NA
133,134,0.00011505147650126,40.7329027847266,-73.929942215776,40.7436710580247,-73.9252198270785,0.142729357900443,0.142614306423942,2020.20188543366,2020.20200048514,266900000,NA
