node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.19491422255955,40.5652567772367,-74.0148990049512,40.6194422551981,-73.9527982092418,0.19491422255955,0,2020.0591841381,2020.25409836066,136100000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142368280850002,40.5652567772367,-74.0148990049512,40.7290864925026,-73.940494291136,0.142368280850002,0,2020.0591841381,2020.20155241895,136100000,NA
117,121,7.92027446405441e-05,40.7290864925026,-73.940494291136,40.7346965715833,-73.9334861879675,0.142447483594643,0.142368280850002,2020.20155241895,2020.2016316217,136100000,NA
117,118,0.000548598674695644,40.7290864925026,-73.940494291136,40.7134020351504,-73.9515910041149,0.142916879524698,0.142368280850002,2020.20155241895,2020.20210101763,136100000,NA
118,119,0.00346334936296039,40.7134020351504,-73.9515910041149,40.6357708456349,-73.9351224138002,0.146380228887658,0.142916879524698,2020.20210101763,2020.20556436699,136100000,NA
118,5,0.0465328621549156,40.7134020351504,-73.9515910041149,40.7138627696353,-73.9329167203985,0.189449741679614,0.142916879524698,2020.20210101763,2020.24863387978,136100000,hCoV-19/USA/NY-NYUMC166/2020
119,4,0.00208590623187946,40.6357708456349,-73.9351224138002,40.6122332252007,-73.9447225653472,0.148466135119538,0.146380228887658,2020.20556436699,2020.20765027322,136100000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00339662348818054,40.6357708456349,-73.9351224138002,40.7292657848271,-73.8472063219883,0.149776852375839,0.146380228887658,2020.20556436699,2020.20896099048,136100000,NA
120,3,0.00142152318378094,40.7292657848271,-73.8472063219883,40.714721240987,-73.8383279981835,0.15119837555962,0.149776852375839,2020.20896099048,2020.21038251366,136100000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.034208408433615,40.7292657848271,-73.8472063219883,40.8918671142442,-73.8595977191749,0.183985260809454,0.149776852375839,2020.20896099048,2020.24316939891,136100000,hCoV-19/USA/NY-NYUMC524/2020
121,223,0.000474911038949533,40.7346965715833,-73.9334861879675,40.7041198033171,-73.9385542341474,0.142922394633592,0.142447483594643,2020.2016316217,2020.20210653273,136100000,NA
121,122,0.00012024324342047,40.7346965715833,-73.9334861879675,40.739852223113,-73.9321898543608,0.142567726838063,0.142447483594643,2020.2016316217,2020.20175186494,136100000,NA
122,123,8.51306742720437e-05,40.739852223113,-73.9321898543608,40.7390211272625,-73.9327191143636,0.142652857512335,0.142567726838063,2020.20175186494,2020.20183699561,136100000,NA
122,218,0.000247149659012735,40.739852223113,-73.9321898543608,40.7491067519316,-73.9273992567725,0.142814876497076,0.142567726838063,2020.20175186494,2020.2019990146,136100000,NA
123,124,5.03651962554807e-05,40.7390211272625,-73.9327191143636,40.7387104414497,-73.9349166920606,0.142703222708591,0.142652857512335,2020.20183699561,2020.20188736081,136100000,NA
123,193,9.58763079906555e-05,40.7390211272625,-73.9327191143636,40.7419899521458,-73.9276439898833,0.142748733820326,0.142652857512335,2020.20183699561,2020.20193287192,136100000,NA
124,125,5.03098121637235e-05,40.7387104414497,-73.9349166920606,40.7393293435773,-73.9328280329095,0.142753532520755,0.142703222708591,2020.20188736081,2020.20193767062,136100000,NA
124,189,0.000151223117325711,40.7387104414497,-73.9349166920606,40.7338886815574,-73.9660234182924,0.142854445825917,0.142703222708591,2020.20188736081,2020.20203858393,136100000,NA
125,186,7.62388164419203e-05,40.7393293435773,-73.9328280329095,40.7402764802722,-73.9308192126147,0.142829771337197,0.142753532520755,2020.20193767062,2020.20201390944,136100000,NA
125,126,7.79597657618591e-05,40.7393293435773,-73.9328280329095,40.7335068020341,-73.9329842087629,0.142831492286517,0.142753532520755,2020.20193767062,2020.20201563039,136100000,NA
126,149,1.23496120331967e-05,40.7335068020341,-73.9329842087629,40.7345694278371,-73.9328703698827,0.14284384189855,0.142831492286517,2020.20201563039,2020.20202798,136100000,NA
126,127,7.12435818700508e-07,40.7335068020341,-73.9329842087629,40.7337353758651,-73.9327495270148,0.142832204722335,0.142831492286517,2020.20201563039,2020.20201634282,136100000,NA
127,128,5.46972471440754e-06,40.7337353758651,-73.9327495270148,40.7341046893854,-73.9329317918766,0.14283767444705,0.142832204722335,2020.20201634282,2020.20202181255,136100000,NA
127,146,0.00436301957037735,40.7337353758651,-73.9327495270148,40.7437215238533,-73.9168764508249,0.147195224292713,0.142832204722335,2020.20201634282,2020.20637936239,136100000,NA
