node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194975710401784,40.7073533395728,-73.9000496931318,40.6194422551981,-73.9527982092418,0.194975710401784,0,2020.05912265026,2020.25409836066,248300000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142584725272075,40.7073533395728,-73.9000496931318,40.7482506205257,-73.9187148088721,0.142584725272075,0,2020.05912265026,2020.20170737553,248300000,NA
117,118,2.83253687205498e-05,40.7482506205257,-73.9187148088721,40.7495945822782,-73.9178614856657,0.142613050640796,0.142584725272075,2020.20170737553,2020.2017357009,248300000,NA
117,227,0.000393457432637273,40.7482506205257,-73.9187148088721,40.7564800165889,-73.9115493351884,0.142978182704713,0.142584725272075,2020.20170737553,2020.20210083296,248300000,NA
118,126,5.01618575872165e-05,40.7495945822782,-73.9178614856657,40.7469584538816,-73.9197515337556,0.142663212498383,0.142613050640796,2020.2017357009,2020.20178586276,248300000,NA
118,119,0.000348311334341267,40.7495945822782,-73.9178614856657,40.7404588248812,-73.9028990045392,0.142961361975137,0.142613050640796,2020.2017357009,2020.20208401223,248300000,NA
119,123,0.00369994929172121,40.7404588248812,-73.9028990045392,40.7422621223581,-73.8513077087662,0.146661311266858,0.142961361975137,2020.20208401223,2020.20578396153,248300000,NA
119,120,0.00900771811363713,40.7404588248812,-73.9028990045392,40.7027424247251,-73.8712589023426,0.151969080088774,0.142961361975137,2020.20208401223,2020.21109173035,248300000,NA
120,2,0.0211487068130443,40.7027424247251,-73.8712589023426,40.7124989006906,-73.7788014686599,0.173117786901819,0.151969080088774,2020.21109173035,2020.23224043716,248300000,hCoV-19/USA/NY-NYUMC708/2020
120,121,0.000451740585532184,40.7027424247251,-73.8712589023426,40.6916284615424,-73.8795137343098,0.152420820674306,0.151969080088774,2020.21109173035,2020.21154347093,248300000,NA
121,5,0.0890029771574852,40.6916284615424,-73.8795137343098,40.6798998050019,-73.8487577777653,0.241423797831792,0.152420820674306,2020.21154347093,2020.30054644809,248300000,hCoV-19/USA/NY-NYUMC432/2020
121,122,0.015030053482027,40.6916284615424,-73.8795137343098,40.6376175821951,-73.9597688677932,0.167450874156333,0.152420820674306,2020.21154347093,2020.22657352442,248300000,NA
122,3,0.00293467230540312,40.6376175821951,-73.9597688677932,40.6063958264454,-74.0225481950543,0.170385546461737,0.167450874156333,2020.22657352442,2020.22950819672,248300000,hCoV-19/USA/NY-NYUMC783/2020
122,4,0.0275248362454503,40.6376175821951,-73.9597688677932,40.6081078999332,-73.9834686626581,0.194975710401784,0.167450874156333,2020.22657352442,2020.25409836066,248300000,hCoV-19/USA/NY-NYUMC246/2020
123,9,0.00459855213499502,40.7422621223581,-73.8513077087662,40.7267660640199,-73.8560862957384,0.151259863401853,0.146661311266858,2020.20578396153,2020.21038251366,248300000,hCoV-19/USA/NY-NYUMC922/2020
123,124,0.00380744481898965,40.7422621223581,-73.8513077087662,40.7581811834744,-73.890674915721,0.150468756085848,0.146661311266858,2020.20578396153,2020.20959140634,248300000,NA
124,8,0.0390424734359991,40.7581811834744,-73.890674915721,40.8299470562498,-73.9078920040658,0.189511229521847,0.150468756085848,2020.20959140634,2020.24863387978,248300000,hCoV-19/USA/NY-NYUMC199/2020
124,125,0.000796021030229105,40.7581811834744,-73.890674915721,40.7468206565359,-73.9068931932978,0.151264777116077,0.150468756085848,2020.20959140634,2020.21038742737,248300000,NA
125,7,0.0245852502255961,40.7468206565359,-73.9068931932978,40.8177010134899,-73.8312716311785,0.175850027341673,0.151264777116077,2020.21038742737,2020.2349726776,248300000,hCoV-19/USA/NY-NYUMC825/2020
125,6,0.03824645240577,40.7468206565359,-73.9068931932978,40.6112158224671,-73.9880540187003,0.189511229521847,0.151264777116077,2020.21038742737,2020.24863387978,248300000,hCoV-19/USA/NY-NYUMC326/2020
126,127,7.26414773636608e-05,40.7469584538816,-73.9197515337556,40.7458703869218,-73.9198837274335,0.142735853975747,0.142663212498383,2020.20178586276,2020.20185850423,248300000,NA
126,222,0.000247049755231599,40.7469584538816,-73.9197515337556,40.7534784540371,-73.9144474503071,0.142910262253615,0.142663212498383,2020.20178586276,2020.20203291251,248300000,NA
127,128,1.46570056020756e-05,40.7458703869218,-73.9198837274335,40.7338513027313,-73.9268177540221,0.142750510981349,0.142735853975747,2020.20185850423,2020.20187316124,248300000,NA
127,217,7.92995858985568e-05,40.7458703869218,-73.9198837274335,40.7448053002892,-73.9156367540593,0.142815153561645,0.142735853975747,2020.20185850423,2020.20193780382,248300000,NA
128,129,4.98180603370757e-05,40.7338513027313,-73.9268177540221,40.7413404636904,-73.9227593627506,0.142800329041686,0.142750510981349,2020.20187316124,2020.2019229793,248300000,NA
128,140,2.9686362942094e-05,40.7338513027313,-73.9268177540221,40.7389754822011,-73.9267443286503,0.142780197344291,0.142750510981349,2020.20187316124,2020.2019028476,248300000,NA
129,138,0.000130538903072824,40.7413404636904,-73.9227593627506,40.7512171420175,-73.9186532385191,0.142930867944759,0.142800329041686,2020.2019229793,2020.2020535182,248300000,NA
129,130,8.9061791691436e-05,40.7413404636904,-73.9227593627506,40.742112890952,-73.9220922488276,0.142889390833377,0.142800329041686,2020.2019229793,2020.20201204109,248300000,NA
130,131,8.57235787736499e-05,40.742112890952,-73.9220922488276,40.7435104354964,-73.9190734814396,0.142975114412151,0.142889390833377,2020.20201204109,2020.20209776467,248300000,NA
130,135,7.10275601431276e-05,40.742112890952,-73.9220922488276,40.7409892001006,-73.9256367877075,0.14296041839352,0.142889390833377,2020.20201204109,2020.20208306865,248300000,NA
131,14,0.0465361151096961,40.7435104354964,-73.9190734814396,40.6775143432447,-73.9567086629512,0.189511229521847,0.142975114412151,2020.20209776467,2020.24863387978,248300000,hCoV-19/USA/NY-NYUMC186/2020
131,132,2.86939432572186e-05,40.7435104354964,-73.9190734814396,40.7441871871755,-73.9203319330239,0.143003808355408,0.142975114412151,2020.20209776467,2020.20212645861,248300000,NA
132,133,0.00189301224742741,40.7441871871755,-73.9203319330239,40.7434403891993,-73.9145452880549,0.144896820602836,0.143003808355408,2020.20212645861,2020.20401947086,248300000,NA
132,13,0.0273817381063283,40.7441871871755,-73.9203319330239,40.7377512422397,-73.8996909571257,0.170385546461737,0.143003808355408,2020.20212645861,2020.22950819672,248300000,hCoV-19/USA/NY-NYUMC786/2020
133,10,0.0118275236789544,40.7434403891993,-73.9145452880549,40.6554703791528,-73.952488603372,0.15672434428179,0.144896820602836,2020.20401947086,2020.21584699454,248300000,hCoV-19/USA/NY-NYUMC764/2020
