node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194880029253713,40.5006758942944,-74.035511289588,40.6194422551981,-73.9527982092418,0.194880029253713,0,2020.05921833141,2020.25409836066,51800000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142437891603343,40.5006758942944,-74.035511289588,40.7290039675059,-73.933409413319,0.142437891603343,0,2020.05921833141,2020.20165622301,51800000,NA
117,227,0.000454521523787887,40.7290039675059,-73.933409413319,40.7306733813682,-73.9404127355225,0.142892413127131,0.142437891603343,2020.20165622301,2020.20211074453,51800000,NA
117,118,0.000107368209642633,40.7290039675059,-73.933409413319,40.7275585370125,-73.9379044317479,0.142545259812986,0.142437891603343,2020.20165622301,2020.20176359122,51800000,NA
118,119,5.56088548274714e-05,40.7275585370125,-73.9379044317479,40.7236076428473,-73.942070174199,0.142600868667814,0.142545259812986,2020.20176359122,2020.20181920007,51800000,NA
118,220,0.000192662709213004,40.7275585370125,-73.9379044317479,40.7256817836487,-73.9332577315065,0.142737922522199,0.142545259812986,2020.20176359122,2020.20195625393,51800000,NA
119,215,0.000260877881713334,40.7236076428473,-73.942070174199,40.7357961510332,-73.9400439959584,0.142861746549527,0.142600868667814,2020.20181920007,2020.20208007796,51800000,NA
119,120,2.66799110496818e-05,40.7236076428473,-73.942070174199,40.7246776312521,-73.9406993744108,0.142627548578863,0.142600868667814,2020.20181920007,2020.20184587999,51800000,NA
120,146,2.05619237240995e-05,40.7246776312521,-73.9406993744108,40.7254311530057,-73.9405335597629,0.142648110502587,0.142627548578863,2020.20184587999,2020.20186644191,51800000,NA
120,121,6.05854586274157e-05,40.7246776312521,-73.9406993744108,40.7274262995561,-73.9400051431672,0.142688134037491,0.142627548578863,2020.20184587999,2020.20190646544,51800000,NA
121,128,0.000143894974861891,40.7274262995561,-73.9400051431672,40.725452019781,-73.9406068239286,0.142832029012353,0.142688134037491,2020.20190646544,2020.20205036042,51800000,NA
121,122,0.000148254416927895,40.7274262995561,-73.9400051431672,40.7288582997741,-73.9471539682639,0.142836388454419,0.142688134037491,2020.20190646544,2020.20205471986,51800000,NA
122,123,7.1704936940753e-05,40.7288582997741,-73.9471539682639,40.7250675389011,-73.9460654492982,0.142908093391359,0.142836388454419,2020.20205471986,2020.2021264248,51800000,NA
122,124,4.45798020913546e-05,40.7288582997741,-73.9471539682639,40.728082254316,-73.9472511941913,0.14288096825651,0.142836388454419,2020.20205471986,2020.20209929966,51800000,NA
123,3,0.147600351162451,40.7250675389011,-73.9460654492982,40.6208501173686,-73.9776428942691,0.290508444553811,0.142908093391359,2020.2021264248,2020.34972677596,51800000,hCoV-19/USA/NY-NYUMC886/2020
123,2,0.00825608886242293,40.7250675389011,-73.9460654492982,40.8382009170989,-73.9312211632961,0.151164182253782,0.142908093391359,2020.2021264248,2020.21038251366,51800000,hCoV-19/USA/NY-NYUMC58/2020
124,127,2.43098853807688e-05,40.728082254316,-73.9472511941913,40.7238375777823,-73.9548277706585,0.142905278141891,0.14288096825651,2020.20209929966,2020.20212360955,51800000,NA
124,125,2.46286505551085e-05,40.728082254316,-73.9472511941913,40.7280062293809,-73.9468477952991,0.142905596907065,0.14288096825651,2020.20209929966,2020.20212392831,51800000,NA
125,126,6.74528686517295e-07,40.7280062293809,-73.9468477952991,40.7280105731992,-73.9465828632393,0.142906271435752,0.142905596907065,2020.20212392831,2020.20212460284,51800000,NA
125,6,0.00825858534671722,40.7280062293809,-73.9468477952991,40.6327996331228,-74.0212977418014,0.151164182253782,0.142905596907065,2020.20212392831,2020.21038251366,51800000,hCoV-19/USA/NY-NYUMC115/2020
126,4,0.00825791081803071,40.7280105731992,-73.9465828632393,40.8181614505972,-73.9122826088561,0.151164182253782,0.142906271435752,2020.20212460284,2020.21038251366,51800000,hCoV-19/USA/NY-NYUMC98/2020
126,5,0.0301158343179959,40.7280105731992,-73.9465828632393,40.7411476384798,-73.8762826664071,0.173022105753747,0.142906271435752,2020.20212460284,2020.23224043716,51800000,hCoV-19/USA/NY-NYUMC718/2020
127,8,0.00825890411189156,40.7238375777823,-73.9548277706585,40.7222633484931,-73.972712625832,0.151164182253782,0.142905278141891,2020.20212360955,2020.21038251366,51800000,hCoV-19/USA/NY-NYUMC73/2020
127,7,0.0574392319817542,40.7238375777823,-73.9548277706585,40.6343467371844,-74.036630688177,0.200344510123645,0.142905278141891,2020.20212360955,2020.25956284153,51800000,hCoV-19/USA/NY-NYUMC259/2020
128,129,9.59136933512128e-06,40.725452019781,-73.9406068239286,40.7258136112802,-73.9397030370364,0.142841620381688,0.142832029012353,2020.20205036042,2020.20205995179,51800000,NA
128,142,2.88693148151609e-05,40.725452019781,-73.9406068239286,40.7254958045105,-73.9407522420154,0.142860898327168,0.142832029012353,2020.20205036042,2020.20207922973,51800000,NA
129,130,3.00188649034749e-05,40.7258136112802,-73.9397030370364,40.7297208563621,-73.9373452166185,0.142871639246591,0.142841620381688,2020.20205995179,2020.20208997065,51800000,NA
129,136,1.99697408519717e-05,40.7258136112802,-73.9397030370364,40.7233552314953,-73.9406850842963,0.14286159012254,0.142841620381688,2020.20205995179,2020.20207992153,51800000,NA
130,131,1.81732370407861e-05,40.7297208563621,-73.9373452166185,40.7296396680411,-73.9364142800326,0.142889812483632,0.142871639246591,2020.20208997065,2020.20210814389,51800000,NA
130,135,3.86394937928192e-05,40.7297208563621,-73.9373452166185,40.7268520279848,-73.9373439198828,0.142910278740384,0.142871639246591,2020.20208997065,2020.20212861015,51800000,NA
131,132,0.0033478430419136,40.7296396680411,-73.9364142800326,40.8414077419481,-73.9048648060556,0.146237655525546,0.142889812483632,2020.20210814389,2020.20545598693,51800000,NA
