node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195075659110589,40.7260781422479,-73.8726492958102,40.6194422551981,-73.9527982092418,0.195075659110589,0,2020.05902270155,2020.25409836066,329600000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142729959735633,40.7260781422479,-73.8726492958102,40.7311662392918,-73.9162916936741,0.142729959735633,0,2020.05902270155,2020.20175266129,329600000,NA
117,227,0.000348604529166713,40.7311662392918,-73.9162916936741,40.7358785752467,-73.8976807243382,0.143078564264799,0.142729959735633,2020.20175266129,2020.20210126581,329600000,NA
117,118,9.13307807546559e-05,40.7311662392918,-73.9162916936741,40.7350303931381,-73.9275310531237,0.142821290516387,0.142729959735633,2020.20175266129,2020.20184399207,329600000,NA
118,119,0.000153764499917858,40.7350303931381,-73.9275310531237,40.7244741403195,-73.9287069992125,0.142975055016305,0.142821290516387,2020.20184399207,2020.20199775657,329600000,NA
118,126,2.86886823981369e-05,40.7350303931381,-73.9275310531237,40.7398054726809,-73.9293815091672,0.142849979198786,0.142821290516387,2020.20184399207,2020.20187268075,329600000,NA
119,120,5.87980129483912e-05,40.7244741403195,-73.9287069992125,40.7252154835984,-73.9299734071466,0.143033853029254,0.142975055016305,2020.20199775657,2020.20205655458,329600000,NA
119,125,0.00848528387638975,40.7244741403195,-73.9287069992125,40.6765671358355,-73.98456070008,0.151460338892695,0.142975055016305,2020.20199775657,2020.21048304044,329600000,NA
120,121,0.00270199789441403,40.7252154835984,-73.9299734071466,40.7402411264627,-73.9116321908989,0.145735850923668,0.143033853029254,2020.20205655458,2020.20475855247,329600000,NA
120,124,0.00870480328734155,40.7252154835984,-73.9299734071466,40.7058335404102,-73.9651838286235,0.151738656316595,0.143033853029254,2020.20205655458,2020.21076135787,329600000,NA
121,122,0.00105128319944547,40.7402411264627,-73.9116321908989,40.7342409317338,-73.9067097855588,0.146787134123113,0.145735850923668,2020.20475855247,2020.20580983567,329600000,NA
121,2,0.0302141251268109,40.7402411264627,-73.9116321908989,40.8177010134899,-73.8312716311785,0.175949976050479,0.145735850923668,2020.20475855247,2020.2349726776,329600000,hCoV-19/USA/NY-NYUMC825/2020
122,123,0.00279423198392925,40.7342409317338,-73.9067097855588,40.7269753820773,-73.9070452182477,0.149581366107042,0.146787134123113,2020.20580983567,2020.20860406766,329600000,NA
122,3,0.00457267798754557,40.7342409317338,-73.9067097855588,40.7267660640199,-73.8560862957384,0.151359812110659,0.146787134123113,2020.20580983567,2020.21038251366,329600000,hCoV-19/USA/NY-NYUMC922/2020
123,5,0.04002981212361,40.7269753820773,-73.9070452182477,40.8299470562498,-73.9078920040658,0.189611178230652,0.149581366107042,2020.20860406766,2020.24863387978,329600000,hCoV-19/USA/NY-NYUMC199/2020
123,4,0.04002981212361,40.7269753820773,-73.9070452182477,40.6112158224671,-73.9880540187003,0.189611178230652,0.149581366107042,2020.20860406766,2020.24863387978,329600000,hCoV-19/USA/NY-NYUMC326/2020
124,6,0.0897850902240018,40.7058335404102,-73.9651838286235,40.6798998050019,-73.8487577777653,0.241523746540597,0.151738656316595,2020.21076135787,2020.30054644809,329600000,hCoV-19/USA/NY-NYUMC432/2020
124,7,0.0214790792940287,40.7058335404102,-73.9651838286235,40.7124989006906,-73.7788014686599,0.173217735610624,0.151738656316595,2020.21076135787,2020.23224043716,329600000,hCoV-19/USA/NY-NYUMC708/2020
125,9,0.0436153202178941,40.6765671358355,-73.98456070008,40.6081078999332,-73.9834686626581,0.195075659110589,0.151460338892695,2020.21048304044,2020.25409836066,329600000,hCoV-19/USA/NY-NYUMC246/2020
125,8,0.0190251562778469,40.6765671358355,-73.98456070008,40.6063958264454,-74.0225481950543,0.170485495170542,0.151460338892695,2020.21048304044,2020.22950819672,329600000,hCoV-19/USA/NY-NYUMC783/2020
126,127,8.36856729492519e-05,40.7398054726809,-73.9293815091672,40.7386878293375,-73.9338604289474,0.142933664871735,0.142849979198786,2020.20187268075,2020.20195636642,329600000,NA
126,222,0.000215249074096507,40.7398054726809,-73.9293815091672,40.7401760900761,-73.9277303830018,0.143065228272882,0.142849979198786,2020.20187268075,2020.20208792982,329600000,NA
127,208,9.28667280623574e-05,40.7386878293375,-73.9338604289474,40.7353735872577,-73.9316623579997,0.143026531599797,0.142933664871735,2020.20195636642,2020.20204923315,329600000,NA
127,128,6.45456451897619e-06,40.7386878293375,-73.9338604289474,40.7375243584059,-73.9356127016155,0.142940119436254,0.142933664871735,2020.20195636642,2020.20196282099,329600000,NA
128,129,5.89422954833108e-06,40.7375243584059,-73.9356127016155,40.7383918121874,-73.9355575440928,0.142946013665802,0.142940119436254,2020.20196282099,2020.20196871522,329600000,NA
128,195,0.000100409159973031,40.7375243584059,-73.9356127016155,40.737532620731,-73.9365870534811,0.143040528596227,0.142940119436254,2020.20196282099,2020.20206323015,329600000,NA
129,171,2.76358345498995e-05,40.7383918121874,-73.9355575440928,40.7337940384697,-73.9383248107678,0.142973649500352,0.142946013665802,2020.20196871522,2020.20199635105,329600000,NA
129,130,4.53873937292237e-06,40.7383918121874,-73.9355575440928,40.7380175609117,-73.9366770296344,0.142950552405175,0.142946013665802,2020.20196871522,2020.20197325395,329600000,NA
130,131,8.3841277324137e-05,40.7380175609117,-73.9366770296344,40.7369053781783,-73.9395710499141,0.143034393682499,0.142950552405175,2020.20197325395,2020.20205709523,329600000,NA
130,146,2.08739459202911e-05,40.7380175609117,-73.9366770296344,40.738254046713,-73.9354574008562,0.142971426351095,0.142950552405175,2020.20197325395,2020.2019941279,329600000,NA
131,132,2.94046346430432e-05,40.7369053781783,-73.9395710499141,40.7376671138971,-73.9396916797488,0.143063798317142,0.143034393682499,2020.20205709523,2020.20208649987,329600000,NA
131,142,6.72995748106919e-05,40.7369053781783,-73.9395710499141,40.7430698224919,-73.938954157508,0.14310169325731,0.143034393682499,2020.20205709523,2020.20212439481,329600000,NA
132,140,0.0030333783020301,40.7376671138971,-73.9396916797488,40.7600277732779,-73.9258302953484,0.146097176619172,0.143063798317142,2020.20208649987,2020.20511987817,329600000,NA
