node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194939066092999,40.631447767188,-73.9303747703617,40.6194422551981,-73.9527982092418,0.194939066092999,0,2020.05915929457,2020.25409836066,65000000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142535222665005,40.631447767188,-73.9303747703617,40.7229682429739,-73.9176808917973,0.142535222665005,0,2020.05915929457,2020.20169451723,65000000,NA
117,227,0.000423355947967885,40.7229682429739,-73.9176808917973,40.7130018221787,-73.9154167455317,0.142958578612973,0.142535222665005,2020.20169451723,2020.20211787318,65000000,NA
117,118,0.000121277040071699,40.7229682429739,-73.9176808917973,40.7257061171354,-73.9133693432477,0.142656499705077,0.142535222665005,2020.20169451723,2020.20181579427,65000000,NA
118,126,9.79842870396652e-06,40.7257061171354,-73.9133693432477,40.7287632179965,-73.9126234898931,0.142666298133781,0.142656499705077,2020.20181579427,2020.2018255927,65000000,NA
118,119,0.000252732169132547,40.7257061171354,-73.9133693432477,40.7153773777452,-73.9209411450712,0.14290923187421,0.142656499705077,2020.20181579427,2020.20206852644,65000000,NA
119,120,2.0099803206719e-05,40.7153773777452,-73.9209411450712,40.7166325878666,-73.9176780757202,0.142929331677416,0.14290923187421,2020.20206852644,2020.20208862624,65000000,NA
119,2,0.0274396702787427,40.7153773777452,-73.9209411450712,40.6063958264454,-74.0225481950543,0.170348902152952,0.14290923187421,2020.20206852644,2020.22950819672,65000000,hCoV-19/USA/NY-NYUMC783/2020
120,122,3.01168219406789e-05,40.7166325878666,-73.9176780757202,40.7163985143845,-73.9183048170032,0.142959448499357,0.142929331677416,2020.20208862624,2020.20211874307,65000000,NA
120,121,0.00343672561860539,40.7166325878666,-73.9176780757202,40.7509318392566,-73.8675975586035,0.146366057296022,0.142929331677416,2020.20208862624,2020.20552535186,65000000,NA
121,3,0.0485730087969778,40.7509318392566,-73.8675975586035,40.6081078999332,-73.9834686626581,0.194939066092999,0.146366057296022,2020.20552535186,2020.25409836066,65000000,hCoV-19/USA/NY-NYUMC246/2020
121,4,0.0267150852970126,40.7509318392566,-73.8675975586035,40.7124989006906,-73.7788014686599,0.173081142593034,0.146366057296022,2020.20552535186,2020.23224043716,65000000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.00387641405404665,40.7163985143845,-73.9183048170032,40.7036200319283,-73.87919714805,0.146835862553404,0.142959448499357,2020.20211874307,2020.20599515712,65000000,NA
122,5,0.0984277050236505,40.7163985143845,-73.9183048170032,40.6798998050019,-73.8487577777653,0.241387153523007,0.142959448499357,2020.20211874307,2020.30054644809,65000000,hCoV-19/USA/NY-NYUMC432/2020
123,6,0.0289775204794853,40.7036200319283,-73.87919714805,40.8177010134899,-73.8312716311785,0.175813383032889,0.146835862553404,2020.20599515712,2020.2349726776,65000000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.00140027558947495,40.7036200319283,-73.87919714805,40.7029134022909,-73.8890355418553,0.148236138142879,0.146835862553404,2020.20599515712,2020.20739543271,65000000,NA
124,7,0.0412384470701843,40.7029134022909,-73.8890355418553,40.6112158224671,-73.9880540187003,0.189474585213063,0.148236138142879,2020.20739543271,2020.24863387978,65000000,hCoV-19/USA/NY-NYUMC326/2020
124,125,0.00172869847326568,40.7029134022909,-73.8890355418553,40.7148366031638,-73.8699152454613,0.149964836616144,0.148236138142879,2020.20739543271,2020.20912413118,65000000,NA
125,8,0.00125838247692489,40.7148366031638,-73.8699152454613,40.7267660640199,-73.8560862957384,0.151223219093069,0.149964836616144,2020.20912413118,2020.21038251366,65000000,hCoV-19/USA/NY-NYUMC922/2020
125,9,0.0395097485969186,40.7148366031638,-73.8699152454613,40.8299470562498,-73.9078920040658,0.189474585213063,0.149964836616144,2020.20912413118,2020.24863387978,65000000,hCoV-19/USA/NY-NYUMC199/2020
126,127,8.19519037839889e-05,40.7287632179965,-73.9126234898931,40.7420630485831,-73.916946634258,0.142748250037565,0.142666298133781,2020.2018255927,2020.20190754461,65000000,NA
126,222,0.000299585460330876,40.7287632179965,-73.9126234898931,40.7302460606352,-73.9101622377413,0.142965883594112,0.142666298133781,2020.2018255927,2020.20212517816,65000000,NA
127,196,2.9993030044112e-05,40.7420630485831,-73.916946634258,40.738147391843,-73.9175497620038,0.142778243067609,0.142748250037565,2020.20190754461,2020.20193753764,65000000,NA
127,128,1.31948421396855e-05,40.7420630485831,-73.916946634258,40.7431262602898,-73.9181508027803,0.142761444879705,0.142748250037565,2020.20190754461,2020.20192073945,65000000,NA
