node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194955999442952,40.5832797073174,-74.0081435434092,40.6194422551981,-73.9527982092418,0.194955999442952,0,2020.05914236122,2020.25409836066,194000000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142430054078799,40.5832797073174,-74.0081435434092,40.7355283429023,-73.935795599763,0.142430054078799,0,2020.05914236122,2020.2015724153,194000000,NA
117,118,0.000491244769691979,40.7355283429023,-73.935795599763,40.7423151790878,-73.9363104701803,0.142921298848491,0.142430054078799,2020.2015724153,2020.20206366007,194000000,NA
117,121,0.00011352820859134,40.7355283429023,-73.935795599763,40.7393553534997,-73.9407463554779,0.14254358228739,0.142430054078799,2020.2015724153,2020.2016859435,194000000,NA
118,119,0.00339618799152036,40.7423151790878,-73.9363104701803,40.7145937786347,-73.8348023458258,0.146317486840011,0.142921298848491,2020.20206366007,2020.20545984806,194000000,NA
118,2,0.0465702197145248,40.7423151790878,-73.9363104701803,40.7138627696353,-73.9329167203985,0.189491518563016,0.142921298848491,2020.20206366007,2020.24863387978,194000000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.0377095508528448,40.7145937786347,-73.8348023458258,40.8918671142442,-73.8595977191749,0.184027037692856,0.146317486840011,2020.20545984806,2020.24316939891,194000000,hCoV-19/USA/NY-NYUMC524/2020
119,120,0.000392713847714637,40.7145937786347,-73.8348023458258,40.6893763962573,-73.8585195381859,0.146710200687726,0.146317486840011,2020.20545984806,2020.20585256191,194000000,NA
120,3,0.00452995175529608,40.6893763962573,-73.8585195381859,40.714721240987,-73.8383279981835,0.151240152443022,0.146710200687726,2020.20585256191,2020.21038251366,194000000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.00179771131521406,40.6893763962573,-73.8585195381859,40.6122332252007,-73.9447225653472,0.14850791200294,0.146710200687726,2020.20585256191,2020.20765027322,194000000,hCoV-19/USA/NY-NYUMC656/2020
121,122,0.000208490041524068,40.7393553534997,-73.9407463554779,40.7329193331029,-73.9398407541149,0.142752072328914,0.14254358228739,2020.2016859435,2020.20189443355,194000000,NA
121,129,4.23845927027822e-05,40.7393553534997,-73.9407463554779,40.7385385984674,-73.9407274528204,0.142585966880093,0.14254358228739,2020.2016859435,2020.2017283281,194000000,NA
122,123,8.18750634992982e-05,40.7329193331029,-73.9398407541149,40.7340481800749,-73.9384652634623,0.142833947392414,0.142752072328914,2020.20189443355,2020.20197630861,194000000,NA
122,126,0.00794150968766102,40.7329193331029,-73.9398407541149,40.7504001891525,-73.842145650394,0.150693582016575,0.142752072328914,2020.20189443355,2020.20983594323,194000000,NA
123,9,0.0302641285505735,40.7340481800749,-73.9384652634623,40.7124989006906,-73.7788014686599,0.173098075942987,0.142833947392414,2020.20197630861,2020.23224043716,194000000,hCoV-19/USA/NY-NYUMC708/2020
123,124,0.000118581939358625,40.7340481800749,-73.9384652634623,40.7277122239878,-73.9420959984773,0.142952529331772,0.142833947392414,2020.20197630861,2020.20209489055,194000000,NA
