node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194825471188877,40.6865093216181,-74.0255449721091,40.6194422551981,-73.9527982092418,0.194825471188877,0,2020.05927288947,2020.25409836066,188900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142367926568869,40.6865093216181,-74.0255449721091,40.7214542544232,-73.9210195406348,0.142367926568869,0,2020.05927288947,2020.20164081604,188900000,NA
117,118,0.000124796219802964,40.7214542544232,-73.9210195406348,40.7225034155737,-73.9272082210157,0.142492722788672,0.142367926568869,2020.20164081604,2020.20176561226,188900000,NA
117,227,0.000467092243697315,40.7214542544232,-73.9210195406348,40.7193749326775,-73.92392910509,0.142835018812567,0.142367926568869,2020.20164081604,2020.20210790828,188900000,NA
118,119,2.90421270512653e-05,40.7225034155737,-73.9272082210157,40.7273283061402,-73.925724719427,0.142521764915724,0.142492722788672,2020.20176561226,2020.20179465439,188900000,NA
118,126,9.11331673315308e-05,40.7225034155737,-73.9272082210157,40.7269162904035,-73.9271736122429,0.142583855956004,0.142492722788672,2020.20176561226,2020.20185674543,188900000,NA
119,120,0.000321237631369098,40.7273283061402,-73.925724719427,40.7115939641215,-73.9310406737379,0.142843002547093,0.142521764915724,2020.20179465439,2020.20211589202,188900000,NA
119,2,0.0304457827731877,40.7273283061402,-73.925724719427,40.7124989006906,-73.7788014686599,0.172967547688911,0.142521764915724,2020.20179465439,2020.23224043716,188900000,hCoV-19/USA/NY-NYUMC708/2020
120,121,0.00673697536197509,40.7115939641215,-73.9310406737379,40.6691704191194,-73.9630630787296,0.149579977909068,0.142843002547093,2020.20211589202,2020.20885286738,188900000,NA
120,123,0.0027441023338588,40.7115939641215,-73.9310406737379,40.7530663787523,-73.9001777625115,0.145587104880952,0.142843002547093,2020.20211589202,2020.20485999435,188900000,NA
121,3,0.0452454932798087,40.6691704191194,-73.9630630787296,40.6081078999332,-73.9834686626581,0.194825471188877,0.149579977909068,2020.20885286738,2020.25409836066,188900000,hCoV-19/USA/NY-NYUMC246/2020
121,122,0.00716425152103084,40.6691704191194,-73.9630630787296,40.6432014906,-73.9576681176655,0.156744229430099,0.149579977909068,2020.20885286738,2020.2160171189,188900000,NA
122,4,0.0134910778187307,40.6432014906,-73.9576681176655,40.6063958264454,-74.0225481950543,0.170235307248829,0.156744229430099,2020.2160171189,2020.22950819672,188900000,hCoV-19/USA/NY-NYUMC783/2020
