node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195579394406204,40.4974726987497,-74.0734103982797,40.6194422551981,-73.9527982092418,0.195579394406204,0,2020.05851896625,2020.25409836066,93200000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143360198591984,40.4974726987497,-74.0734103982797,40.7406713511555,-73.9363027404336,0.143360198591984,0,2020.05851896625,2020.20187916485,93200000,NA
117,121,8.88310581881047e-05,40.7406713511555,-73.9363027404336,40.7380781305474,-73.9320175130252,0.143449029650172,0.143360198591984,2020.20187916485,2020.2019679959,93200000,NA
117,118,0.000245023935548122,40.7406713511555,-73.9363027404336,40.733545036358,-73.9612310873474,0.143605222527532,0.143360198591984,2020.20187916485,2020.20212418878,93200000,NA
118,119,0.00472991541466006,40.733545036358,-73.9612310873474,40.7076342882745,-73.9000312254286,0.148335137942192,0.143605222527532,2020.20212418878,2020.2068541042,93200000,NA
118,5,0.0465096909987352,40.733545036358,-73.9612310873474,40.7138627696353,-73.9329167203985,0.190114913526267,0.143605222527532,2020.20212418878,2020.24863387978,93200000,hCoV-19/USA/NY-NYUMC166/2020
119,120,0.00121028919999405,40.7076342882745,-73.9000312254286,40.7067208533398,-73.8921124353038,0.149545427142186,0.148335137942192,2020.2068541042,2020.2080643934,93200000,NA
119,2,0.000796169023999427,40.7076342882745,-73.9000312254286,40.6122332252007,-73.9447225653472,0.149131306966192,0.148335137942192,2020.2068541042,2020.20765027322,93200000,hCoV-19/USA/NY-NYUMC656/2020
120,3,0.0351050055139215,40.7067208533398,-73.8921124353038,40.8918671142442,-73.8595977191749,0.184650432656108,0.149545427142186,2020.2080643934,2020.24316939891,93200000,hCoV-19/USA/NY-NYUMC524/2020
120,4,0.0023181202640874,40.7067208533398,-73.8921124353038,40.714721240987,-73.8383279981835,0.151863547406274,0.149545427142186,2020.2080643934,2020.21038251366,93200000,hCoV-19/USA/NY-NYUMC920/2020
121,129,1.11419532196344e-05,40.7380781305474,-73.9320175130252,40.736629537206,-73.9329336675422,0.143460171603392,0.143449029650172,2020.2019679959,2020.20197913786,93200000,NA
121,122,2.01067406328803e-05,40.7380781305474,-73.9320175130252,40.7377667519659,-73.9314561725785,0.143469136390805,0.143449029650172,2020.2019679959,2020.20198810265,93200000,NA
122,123,0.0162341084997968,40.7377667519659,-73.9314561725785,40.7129173519159,-73.9175470267277,0.159703244890602,0.143469136390805,2020.20198810265,2020.21822221114,93200000,NA
122,125,0.00391333405520294,40.7377667519659,-73.9314561725785,40.7155045758007,-73.9172602449866,0.147382470446008,0.143469136390805,2020.20198810265,2020.2059014367,93200000,NA
123,6,0.014018226015637,40.7129173519159,-73.9175470267277,40.7124989006906,-73.7788014686599,0.173721470906239,0.159703244890602,2020.21822221114,2020.23224043716,93200000,hCoV-19/USA/NY-NYUMC708/2020
123,124,0.00149534947398275,40.7129173519159,-73.9175470267277,40.6931633660799,-73.9072520179487,0.161198594364585,0.159703244890602,2020.21822221114,2020.21971756062,93200000,NA
124,7,0.00979063610157221,40.6931633660799,-73.9072520179487,40.6063958264454,-74.0225481950543,0.170989230466157,0.161198594364585,2020.21971756062,2020.22950819672,93200000,hCoV-19/USA/NY-NYUMC783/2020
124,8,0.0808288874716274,40.6931633660799,-73.9072520179487,40.6798998050019,-73.8487577777653,0.242027481836212,0.161198594364585,2020.21971756062,2020.30054644809,93200000,hCoV-19/USA/NY-NYUMC432/2020
125,128,0.000630839923060372,40.7155045758007,-73.9172602449866,40.7065541119892,-73.9182383061161,0.148013310369068,0.147382470446008,2020.2059014367,2020.20653227662,93200000,NA
125,126,0.000364395496246867,40.7155045758007,-73.9172602449866,40.7204545527005,-73.9151184334344,0.147746865942255,0.147382470446008,2020.2059014367,2020.2062658322,93200000,NA
126,11,0.00411668146401883,40.7204545527005,-73.9151184334344,40.7267660640199,-73.8560862957384,0.151863547406274,0.147746865942255,2020.2062658322,2020.21038251366,93200000,hCoV-19/USA/NY-NYUMC922/2020
126,127,0.0031122542855983,40.7204545527005,-73.9151184334344,40.6998175820695,-73.9590694757452,0.150859120227853,0.147746865942255,2020.2062658322,2020.20937808648,93200000,NA
127,10,0.0392557932984142,40.6998175820695,-73.9590694757452,40.8299470562498,-73.9078920040658,0.190114913526267,0.150859120227853,2020.20937808648,2020.24863387978,93200000,hCoV-19/USA/NY-NYUMC199/2020
127,9,0.0392557932984142,40.6998175820695,-73.9590694757452,40.6112158224671,-73.9880540187003,0.190114913526267,0.150859120227853,2020.20937808648,2020.24863387978,93200000,hCoV-19/USA/NY-NYUMC326/2020
128,13,0.0475660840371357,40.7065541119892,-73.9182383061161,40.6081078999332,-73.9834686626581,0.195579394406204,0.148013310369068,2020.20653227662,2020.25409836066,93200000,hCoV-19/USA/NY-NYUMC246/2020
128,12,0.0284404009770252,40.7065541119892,-73.9182383061161,40.8177010134899,-73.8312716311785,0.176453711346093,0.148013310369068,2020.20653227662,2020.2349726776,93200000,hCoV-19/USA/NY-NYUMC825/2020
129,225,0.0036250849181291,40.736629537206,-73.9329336675422,40.7579069490319,-73.9301530053518,0.147085256521521,0.143460171603392,2020.20197913786,2020.20560422278,93200000,NA
129,130,2.461531141007e-05,40.736629537206,-73.9329336675422,40.7381018312717,-73.9306666431771,0.143484786914802,0.143460171603392,2020.20197913786,2020.20200375317,93200000,NA
130,131,2.84435853520337e-06,40.7381018312717,-73.9306666431771,40.7382192423998,-73.930534335616,0.143487631273337,0.143484786914802,2020.20200375317,2020.20200659753,93200000,NA
130,188,1.13383768526321e-05,40.7381018312717,-73.9306666431771,40.7388206793029,-73.9306991692559,0.143496125291654,0.143484786914802,2020.20200375317,2020.20201509155,93200000,NA
131,169,1.03465446881501e-05,40.7382192423998,-73.930534335616,40.7375373914825,-73.9287769157015,0.143497977818025,0.143487631273337,2020.20200659753,2020.20201694407,93200000,NA
131,132,3.42985925208816e-05,40.7382192423998,-73.930534335616,40.7380273609145,-73.9309291263998,0.143521929865858,0.143487631273337,2020.20200659753,2020.20204089612,93200000,NA
132,133,4.01854529691881e-05,40.7380273609145,-73.9309291263998,40.7362577387286,-73.9326293521012,0.143562115318827,0.143521929865858,2020.20204089612,2020.20208108157,93200000,NA
132,144,3.93995405486847e-05,40.7380273609145,-73.9309291263998,40.7425197211776,-73.9329634884947,0.143561329406407,0.143521929865858,2020.20204089612,2020.20208029566,93200000,NA
133,138,4.0114124051388e-05,40.7362577387286,-73.9326293521012,40.7379104266834,-73.933955549495,0.143602229442878,0.143562115318827,2020.20208108157,2020.2021211957,93200000,NA
133,134,3.06061128833579e-05,40.7362577387286,-73.9326293521012,40.7389693682919,-73.934234469365,0.14359272143171,0.143562115318827,2020.20208108157,2020.20211168769,93200000,NA
134,137,2.37019994928089e-06,40.7389693682919,-73.934234469365,40.7374083627626,-73.9340402772613,0.14359509163166,0.14359272143171,2020.20211168769,2020.20211405789,93200000,NA
134,135,7.39639376895473e-06,40.7389693682919,-73.934234469365,40.7396652944921,-73.9319847578947,0.143600117825479,0.14359272143171,2020.20211168769,2020.20211908408,93200000,NA
135,16,0.109356325760829,40.7396652944921,-73.9319847578947,40.6710441547741,-73.8459461619124,0.252956443586308,0.143600117825479,2020.20211908408,2020.31147540984,93200000,hCoV-19/USA/NY-NYUMC838/2020
135,136,0.0159778025763504,40.7396652944921,-73.9319847578947,40.696499687536,-74.0031305742221,0.15957792040183,0.143600117825479,2020.20211908408,2020.21809688666,93200000,NA
136,14,0.0278047526843555,40.696499687536,-74.0031305742221,40.7086396565438,-73.848961127929,0.187382673086185,0.15957792040183,2020.21809688666,2020.24590163934,93200000,hCoV-19/USA/NY-NYUMC560/2020
136,15,0.011411310064327,40.696499687536,-74.0031305742221,40.7250498538332,-73.9944254085499,0.170989230466157,0.15957792040183,2020.21809688666,2020.22950819672,93200000,hCoV-19/USA/NY-NYUMC823/2020
137,18,0.00826845577461391,40.7374083627626,-73.9340402772613,40.8762876680981,-73.9026105215071,0.151863547406274,0.14359509163166,2020.20211405789,2020.21038251366,93200000,hCoV-19/USA/NY-NYUMC38/2020
137,17,0.0137329366545506,40.7374083627626,-73.9340402772613,40.591617253962,-74.1238509629819,0.15732802828621,0.14359509163166,2020.20211405789,2020.21584699454,93200000,hCoV-19/USA/NY-NYUMC916/2020
138,142,0.00521768694685842,40.7379104266834,-73.933955549495,40.6772805487376,-73.9948145817552,0.148819916389737,0.143602229442878,2020.2021211957,2020.20733888264,93200000,NA
138,139,0.0116281501341823,40.7379104266834,-73.933955549495,40.741831563165,-73.9410434629865,0.155230379577061,0.143602229442878,2020.2021211957,2020.21374934583,93200000,NA
139,22,0.0294200530790469,40.741831563165,-73.9410434629865,40.7323412371713,-73.9765548106413,0.184650432656108,0.155230379577061,2020.21374934583,2020.24316939891,93200000,hCoV-19/USA/NY-NYUMC415/2020
139,140,0.00238014640768305,40.741831563165,-73.9410434629865,40.7243628448728,-73.9361010297762,0.157610525984744,0.155230379577061,2020.21374934583,2020.21612949224,93200000,NA
140,19,0.0270399066713639,40.7243628448728,-73.9361010297762,40.8771773797914,-73.8691373798826,0.184650432656108,0.157610525984744,2020.21612949224,2020.24316939891,93200000,hCoV-19/USA/NY-NYUMC549/2020
