node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195321351017476,40.5409590949861,-73.9154636294951,40.6194422551981,-73.9527982092418,0.195321351017476,0,2020.05877700964,2020.25409836066,277100000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142854900129275,40.5409590949861,-73.9154636294951,40.72258697591,-73.9279197927772,0.142854900129275,0,2020.05877700964,2020.20163190977,277100000,NA
117,118,0.00048503809047859,40.72258697591,-73.9279197927772,40.7171968421345,-73.9336547379792,0.143339938219754,0.142854900129275,2020.20163190977,2020.20211694786,277100000,NA
117,121,5.32170119081909e-05,40.72258697591,-73.9279197927772,40.7167309781548,-73.929724888167,0.142908117141183,0.142854900129275,2020.20163190977,2020.20168512678,277100000,NA
118,119,0.0020667900771825,40.7171968421345,-73.9336547379792,40.7187846859617,-73.9459933235691,0.145406728296936,0.143339938219754,2020.20211694786,2020.20418373794,277100000,NA
118,2,0.0465169319177853,40.7171968421345,-73.9336547379792,40.7138627696353,-73.9329167203985,0.189856870137539,0.143339938219754,2020.20211694786,2020.24863387978,277100000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.00619877572060915,40.7187846859617,-73.9459933235691,40.714721240987,-73.8383279981835,0.151605504017545,0.145406728296936,2020.20418373794,2020.21038251366,277100000,hCoV-19/USA/NY-NYUMC920/2020
119,120,0.000326819033147241,40.7187846859617,-73.9459933235691,40.717963497736,-73.9286162284819,0.145733547330084,0.145406728296936,2020.20418373794,2020.20451055697,277100000,NA
120,4,0.00313971624737988,40.717963497736,-73.9286162284819,40.6122332252007,-73.9447225653472,0.148873263577463,0.145733547330084,2020.20451055697,2020.20765027322,277100000,hCoV-19/USA/NY-NYUMC656/2020
120,5,0.038658841937296,40.717963497736,-73.9286162284819,40.8918671142442,-73.8595977191749,0.18439238926738,0.145733547330084,2020.20451055697,2020.24316939891,277100000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.000244448643472478,40.7167309781548,-73.929724888167,40.702885892825,-73.93175672799,0.143152565784656,0.142908117141183,2020.20168512678,2020.20192957543,277100000,NA
121,129,3.56828116845342e-05,40.7167309781548,-73.929724888167,40.7152807863442,-73.9303127106163,0.142943799952868,0.142908117141183,2020.20168512678,2020.2017208096,277100000,NA
122,126,0.00010403074475332,40.702885892825,-73.93175672799,40.6994584442262,-73.9334450928092,0.143256596529409,0.143152565784656,2020.20192957543,2020.20203360617,277100000,NA
122,123,0.00122703898777207,40.702885892825,-73.93175672799,40.7038082378264,-73.9422215535749,0.144379604772428,0.143152565784656,2020.20192957543,2020.20315661442,277100000,NA
123,125,5.11378031660958e-05,40.7038082378264,-73.9422215535749,40.697910061205,-73.9384916735684,0.144430742575594,0.144379604772428,2020.20315661442,2020.20320775222,277100000,NA
123,124,0.00703814119329052,40.7038082378264,-73.9422215535749,40.7611080931592,-73.9124176844179,0.151417745965718,0.144379604772428,2020.20315661442,2020.21019475561,277100000,NA
124,7,0.0247779219916468,40.7611080931592,-73.9124176844179,40.8177010134899,-73.8312716311785,0.176195667957365,0.151417745965718,2020.21019475561,2020.2349726776,277100000,hCoV-19/USA/NY-NYUMC825/2020
124,6,0.0384391241718207,40.7611080931592,-73.9124176844179,40.8299470562498,-73.9078920040658,0.189856870137539,0.151417745965718,2020.21019475561,2020.24863387978,277100000,hCoV-19/USA/NY-NYUMC199/2020
125,8,0.0454261275619451,40.697910061205,-73.9384916735684,40.6112158224671,-73.9880540187003,0.189856870137539,0.144430742575594,2020.20320775222,2020.24863387978,277100000,hCoV-19/USA/NY-NYUMC326/2020
125,9,0.00717476144195139,40.697910061205,-73.9384916735684,40.7267660640199,-73.8560862957384,0.151605504017545,0.144430742575594,2020.20320775222,2020.21038251366,277100000,hCoV-19/USA/NY-NYUMC922/2020
126,13,0.0302068309881014,40.6994584442262,-73.9334450928092,40.7124989006906,-73.7788014686599,0.173463427517511,0.143256596529409,2020.20203360617,2020.23224043716,277100000,hCoV-19/USA/NY-NYUMC708/2020
126,127,7.25046307177846e-05,40.6994584442262,-73.9334450928092,40.6962157341508,-73.9352684794284,0.143329101160127,0.143256596529409,2020.20203360617,2020.2021061108,277100000,NA
127,128,0.00705699129998136,40.6962157341508,-73.9352684794284,40.6519927572656,-73.9828172482405,0.150386092460108,0.143329101160127,2020.2021061108,2020.2091631021,277100000,NA
127,12,0.0519922498573488,40.6962157341508,-73.9352684794284,40.6081078999332,-73.9834686626581,0.195321351017476,0.143329101160127,2020.2021061108,2020.25409836066,277100000,hCoV-19/USA/NY-NYUMC246/2020
128,11,0.0913833459873754,40.6519927572656,-73.9828172482405,40.6798998050019,-73.8487577777653,0.241769438447484,0.150386092460108,2020.2091631021,2020.30054644809,277100000,hCoV-19/USA/NY-NYUMC432/2020
128,10,0.0203450946173203,40.6519927572656,-73.9828172482405,40.6063958264454,-74.0225481950543,0.170731187077429,0.150386092460108,2020.2091631021,2020.22950819672,277100000,hCoV-19/USA/NY-NYUMC783/2020
129,135,7.69481977029307e-05,40.7152807863442,-73.9303127106163,40.7149890312512,-73.9328088425231,0.143020748150571,0.142943799952868,2020.2017208096,2020.20179775779,277100000,NA
129,130,0.000172009487070468,40.7152807863442,-73.9303127106163,40.7297224227442,-73.9275957063403,0.143115809439938,0.142943799952868,2020.2017208096,2020.20189281908,277100000,NA
130,132,0.00162104627955281,40.7297224227442,-73.9275957063403,40.7678073141614,-73.917221289742,0.144736855719491,0.143115809439938,2020.20189281908,2020.20351386536,277100000,NA
130,131,0.0002229704091678,40.7297224227442,-73.9275957063403,40.7510401058316,-73.9250836797902,0.143338779849106,0.143115809439938,2020.20189281908,2020.20211578949,277100000,NA
131,14,0.0492503307282876,40.7510401058316,-73.9250836797902,40.8711540442832,-73.9180528692027,0.192589110577394,0.143338779849106,2020.20211578949,2020.25136612022,277100000,hCoV-19/USA/NY-NYUMC620/2020
131,15,0.0191956859183081,40.7510401058316,-73.9250836797902,40.7494710771492,-73.9794219506736,0.162534465767414,0.143338779849106,2020.20211578949,2020.22131147541,277100000,hCoV-19/USA/NY-NYUMC738/2020
132,19,0.0123331291779909,40.7678073141614,-73.917221289742,40.7346805563875,-73.9226783846122,0.157069984897482,0.144736855719491,2020.20351386536,2020.21584699454,277100000,hCoV-19/USA/NY-NYUMC748/2020
132,133,0.00275709755140358,40.7678073141614,-73.917221289742,40.7997125816017,-73.9156915239995,0.147493953270895,0.144736855719491,2020.20351386536,2020.20627096291,277100000,NA
133,18,0.0368984359964847,40.7997125816017,-73.9156915239995,40.6816690112425,-73.800780147207,0.18439238926738,0.147493953270895,2020.20627096291,2020.24316939891,277100000,hCoV-19/USA/NY-NYUMC567/2020
133,134,0.000956803356938457,40.7997125816017,-73.9156915239995,40.7731048061119,-73.9060456730699,0.148450756627833,0.147493953270895,2020.20627096291,2020.20722776627,277100000,NA
134,16,0.0414061135097059,40.7731048061119,-73.9060456730699,40.7685584239299,-73.8784796049089,0.189856870137539,0.148450756627833,2020.20722776627,2020.24863387978,277100000,hCoV-19/USA/NY-NYUMC193/2020
134,17,0.0359416326395463,40.7731048061119,-73.9060456730699,40.8819720108401,-73.866318883948,0.18439238926738,0.148450756627833,2020.20722776627,2020.24316939891,277100000,hCoV-19/USA/NY-NYUMC517/2020
135,188,0.000158411776393586,40.7149890312512,-73.9328088425231,40.7225178823474,-73.9349499762113,0.143179159926964,0.143020748150571,2020.20179775779,2020.20195616957,277100000,NA
135,136,4.58562245800043e-05,40.7149890312512,-73.9328088425231,40.7128865033731,-73.9346828039306,0.143066604375151,0.143020748150571,2020.20179775779,2020.20184361402,277100000,NA
136,182,0.000170072150706552,40.7128865033731,-73.9346828039306,40.7155094765212,-73.9337400723375,0.143236676525857,0.143066604375151,2020.20184361402,2020.20201368617,277100000,NA
136,137,5.86509545852654e-05,40.7128865033731,-73.9346828039306,40.7099363491947,-73.9322730394939,0.143125255329736,0.143066604375151,2020.20184361402,2020.20190226497,277100000,NA
137,138,7.18788135653514e-06,40.7099363491947,-73.9322730394939,40.7118299153183,-73.9314209531828,0.143132443211093,0.143125255329736,2020.20190226497,2020.20190945285,277100000,NA
137,154,5.7941546934337e-05,40.7099363491947,-73.9322730394939,40.7086621485169,-73.9300066423456,0.14318319687667,0.143125255329736,2020.20190226497,2020.20196020652,277100000,NA
138,139,0.000165846527574454,40.7118299153183,-73.9314209531828,40.7110756124541,-73.9341444041826,0.143298289738667,0.143132443211093,2020.20190945285,2020.20207529938,277100000,NA
138,151,0.000165486325617192,40.7118299153183,-73.9314209531828,40.7111481023512,-73.929999395731,0.14329792953671,0.143132443211093,2020.20190945285,2020.20207493918,277100000,NA
139,140,4.47039856277254e-06,40.7110756124541,-73.9341444041826,40.7117668915697,-73.9340532484949,0.14330276013723,0.143298289738667,2020.20207529938,2020.20207976978,277100000,NA
139,144,1.7319297939189e-05,40.7110756124541,-73.9341444041826,40.7097176341165,-73.9295523100755,0.143315609036606,0.143298289738667,2020.20207529938,2020.20209261868,277100000,NA
140,141,6.67782087127033e-06,40.7117668915697,-73.9340532484949,40.7114298063744,-73.9342728056476,0.143309437958101,0.14330276013723,2020.20207976978,2020.2020864476,277100000,NA
140,20,0.00830274388031554,40.7117668915697,-73.9340532484949,40.8762876680981,-73.9026105215071,0.151605504017545,0.14330276013723,2020.20207976978,2020.21038251366,277100000,hCoV-19/USA/NY-NYUMC38/2020
141,142,3.94505480744156e-05,40.7114298063744,-73.9342728056476,40.7071115505309,-73.9357267051749,0.143348888506176,0.143309437958101,2020.2020864476,2020.20212589815,277100000,NA
141,21,0.0137605469393809,40.7114298063744,-73.9342728056476,40.591617253962,-74.1238509629819,0.157069984897482,0.143309437958101,2020.2020864476,2020.21584699454,277100000,hCoV-19/USA/NY-NYUMC916/2020
142,24,0.109349511691404,40.7071115505309,-73.9357267051749,40.6710441547741,-73.8459461619124,0.25269840019758,0.143348888506176,2020.20212589815,2020.31147540984,277100000,hCoV-19/USA/NY-NYUMC838/2020
142,143,0.00939120756520465,40.7071115505309,-73.9357267051749,40.7122205663703,-73.9255029177231,0.15274009607138,0.143348888506176,2020.20212589815,2020.21151710571,277100000,NA
143,23,0.0179910910060484,40.7122205663703,-73.9255029177231,40.7250498538332,-73.9944254085499,0.170731187077429,0.15274009607138,2020.21151710571,2020.22950819672,277100000,hCoV-19/USA/NY-NYUMC823/2020
143,22,0.0343845336260769,40.7122205663703,-73.9255029177231,40.7086396565438,-73.848961127929,0.187124629697457,0.15274009607138,2020.21151710571,2020.24590163934,277100000,hCoV-19/USA/NY-NYUMC560/2020
144,146,3.12163204328197e-05,40.7097176341165,-73.9295523100755,40.7057541073723,-73.9310894055606,0.143346825357039,0.143315609036606,2020.20209261868,2020.202123835,277100000,NA
144,145,0.00984124282826526,40.7097176341165,-73.9295523100755,40.7047806767231,-73.7988763356173,0.153156851864872,0.143315609036606,2020.20209261868,2020.21193386151,277100000,NA
145,26,0.020306575652639,40.7047806767231,-73.7988763356173,40.7072313817539,-73.8251349169622,0.173463427517511,0.153156851864872,2020.21193386151,2020.23224043716,277100000,hCoV-19/USA/NY-NYUMC743/2020
145,25,0.0367000182726676,40.7047806767231,-73.7988763356173,40.6985628579873,-73.7485403481327,0.189856870137539,0.153156851864872,2020.21193386151,2020.24863387978,277100000,hCoV-19/USA/NY-NYUMC184/2020
