node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194933817263227,40.8045771708632,-74.0537541861111,40.6194422551981,-73.9527982092418,0.194933817263227,0,2020.0591645434,2020.25409836066,314300000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142540214171131,40.8045771708632,-74.0537541861111,40.7128542572596,-73.9262758826435,0.142540214171131,0,2020.0591645434,2020.20170475757,314300000,NA
117,121,8.89722963911266e-05,40.7128542572596,-73.9262758826435,40.7161615882092,-73.9248220468564,0.142629186467522,0.142540214171131,2020.20170475757,2020.20179372986,314300000,NA
117,118,0.000423376110127799,40.7128542572596,-73.9262758826435,40.7076030251449,-73.924180096851,0.142963590281259,0.142540214171131,2020.20170475757,2020.20212813368,314300000,NA
118,119,0.00314958640956334,40.7076030251449,-73.924180096851,40.6834650653989,-73.9342589388745,0.146113176690822,0.142963590281259,2020.20212813368,2020.20527772009,314300000,NA
118,2,0.0465057461020313,40.7076030251449,-73.924180096851,40.7138627696353,-73.9329167203985,0.18946933638329,0.142963590281259,2020.20212813368,2020.24863387978,314300000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.00510479357247431,40.6834650653989,-73.9342589388745,40.714721240987,-73.8383279981835,0.151217970263297,0.146113176690822,2020.20527772009,2020.21038251366,314300000,hCoV-19/USA/NY-NYUMC920/2020
119,120,0.000468052735817348,40.6834650653989,-73.9342589388745,40.6596662111371,-73.9365950383725,0.14658122942664,0.146113176690822,2020.20527772009,2020.20574577282,314300000,NA
120,3,0.00190450039657494,40.6596662111371,-73.9365950383725,40.6122332252007,-73.9447225653472,0.148485729823215,0.14658122942664,2020.20574577282,2020.20765027322,314300000,hCoV-19/USA/NY-NYUMC656/2020
120,4,0.0374236260864911,40.6596662111371,-73.9365950383725,40.8918671142442,-73.8595977191749,0.184004855513131,0.14658122942664,2020.20574577282,2020.24316939891,314300000,hCoV-19/USA/NY-NYUMC524/2020
