node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194879133337161,40.6121992877587,-74.1111789923228,40.6194422551981,-73.9527982092418,0.194879133337161,0,2020.05921922732,2020.25409836066,243800000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142407291460617,40.6121992877587,-74.1111789923228,40.7272082288247,-73.9197797321599,0.142407291460617,0,2020.05921922732,2020.20162651878,243800000,NA
117,118,0.00045698674016012,40.7272082288247,-73.9197797321599,40.7315263262616,-73.9164260278647,0.142864278200777,0.142407291460617,2020.20162651878,2020.20208350552,243800000,NA
117,121,6.7972996907889e-05,40.7272082288247,-73.9197797321599,40.735782128188,-73.9125416794094,0.142475264457525,0.142407291460617,2020.20162651878,2020.20169449178,243800000,NA
118,119,0.00315880150932199,40.7315263262616,-73.9164260278647,40.7006197870471,-73.9006002651384,0.146023079710099,0.142864278200777,2020.20208350552,2020.20524230703,243800000,NA
118,2,0.0465503742564468,40.7315263262616,-73.9164260278647,40.7138627696353,-73.9329167203985,0.189414652457224,0.142864278200777,2020.20208350552,2020.24863387978,243800000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.0379270918769652,40.7006197870471,-73.9006002651384,40.8918671142442,-73.8595977191749,0.183950171587065,0.146023079710099,2020.20524230703,2020.24316939891,243800000,hCoV-19/USA/NY-NYUMC524/2020
119,120,0.000566097577298086,40.7006197870471,-73.9006002651384,40.6894427607516,-73.8798872144259,0.146589177287397,0.146023079710099,2020.20524230703,2020.20580840461,243800000,NA
120,4,0.00457410904983299,40.6894427607516,-73.8798872144259,40.714721240987,-73.8383279981835,0.15116328633723,0.146589177287397,2020.20580840461,2020.21038251366,243800000,hCoV-19/USA/NY-NYUMC920/2020
120,5,0.00184186860975097,40.6894427607516,-73.8798872144259,40.6122332252007,-73.9447225653472,0.148431045897148,0.146589177287397,2020.20580840461,2020.20765027322,243800000,hCoV-19/USA/NY-NYUMC656/2020
121,122,0.000355990281322716,40.735782128188,-73.9125416794094,40.7351607069672,-73.9102901094807,0.142831254738848,0.142475264457525,2020.20169449178,2020.20205048206,243800000,NA
121,129,2.49467104588841e-05,40.735782128188,-73.9125416794094,40.7374705296335,-73.9124944472337,0.142500211167984,0.142475264457525,2020.20169449178,2020.20171943849,243800000,NA
122,123,0.000381014661250678,40.7351607069672,-73.9102901094807,40.7413095881905,-73.9093572038016,0.143212269400099,0.142831254738848,2020.20205048206,2020.20243149672,243800000,NA
122,126,0.00202657170093834,40.7351607069672,-73.9102901094807,40.7186123146439,-73.9108437885804,0.144857826439786,0.142831254738848,2020.20205048206,2020.20407705376,243800000,NA
123,6,0.0325411808769517,40.7413095881905,-73.9093572038016,40.8177010134899,-73.8312716311785,0.17575345027705,0.143212269400099,2020.20243149672,2020.2349726776,243800000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.00177152567485009,40.7413095881905,-73.9093572038016,40.7457311698006,-73.8688721017539,0.144983795074949,0.143212269400099,2020.20243149672,2020.2042030224,243800000,NA
124,125,0.00919099581823779,40.7457311698006,-73.8688721017539,40.7848252466922,-73.8841856142052,0.154174790893186,0.144983795074949,2020.2042030224,2020.21339401822,243800000,NA
124,9,0.00617949126228182,40.7457311698006,-73.8688721017539,40.7267660640199,-73.8560862957384,0.15116328633723,0.144983795074949,2020.2042030224,2020.21038251366,243800000,hCoV-19/USA/NY-NYUMC922/2020
125,7,0.0352398615640377,40.7848252466922,-73.8841856142052,40.6112158224671,-73.9880540187003,0.189414652457224,0.154174790893186,2020.21339401822,2020.24863387978,243800000,hCoV-19/USA/NY-NYUMC326/2020
125,8,0.0352398615640377,40.7848252466922,-73.8841856142052,40.8299470562498,-73.9078920040658,0.189414652457224,0.154174790893186,2020.21339401822,2020.24863387978,243800000,hCoV-19/USA/NY-NYUMC199/2020
126,10,0.0254311429573274,40.7186123146439,-73.9108437885804,40.6063958264454,-74.0225481950543,0.170288969397114,0.144857826439786,2020.20407705376,2020.22950819672,243800000,hCoV-19/USA/NY-NYUMC783/2020
126,127,0.0130065845250648,40.7186123146439,-73.9108437885804,40.6213072655164,-73.8977433563186,0.157864410964851,0.144857826439786,2020.20407705376,2020.21708363829,243800000,NA
127,11,0.0151567988723446,40.6213072655164,-73.8977433563186,40.7124989006906,-73.7788014686599,0.173021209837196,0.157864410964851,2020.21708363829,2020.23224043716,243800000,hCoV-19/USA/NY-NYUMC708/2020
127,128,0.0142463473691054,40.6213072655164,-73.8977433563186,40.5333589004265,-73.9497273557665,0.172110758333956,0.157864410964851,2020.21708363829,2020.23132998566,243800000,NA
128,13,0.0692164624332124,40.5333589004265,-73.9497273557665,40.6798998050019,-73.8487577777653,0.241327220767169,0.172110758333956,2020.23132998566,2020.30054644809,243800000,hCoV-19/USA/NY-NYUMC432/2020
128,12,0.0227683750032044,40.5333589004265,-73.9497273557665,40.6081078999332,-73.9834686626581,0.194879133337161,0.172110758333956,2020.23132998566,2020.25409836066,243800000,hCoV-19/USA/NY-NYUMC246/2020
129,225,0.000346313856140257,40.7374705296335,-73.9124944472337,40.7442305277072,-73.9100138765418,0.142846525024124,0.142500211167984,2020.20171943849,2020.20206575235,243800000,NA
129,130,2.6903257724864e-05,40.7374705296335,-73.9124944472337,40.7347764298418,-73.9122072477221,0.142527114425709,0.142500211167984,2020.20171943849,2020.20174634175,243800000,NA
130,131,4.41340582685301e-06,40.7347764298418,-73.9122072477221,40.7352669605624,-73.9145180345579,0.142531527831536,0.142527114425709,2020.20174634175,2020.20175075515,243800000,NA
130,201,2.42111584938809e-05,40.7347764298418,-73.9122072477221,40.7342398685876,-73.9091175554068,0.142551325584203,0.142527114425709,2020.20174634175,2020.20177055291,243800000,NA
131,141,7.67232337167689e-06,40.7352669605624,-73.9145180345579,40.734607358656,-73.9152238179868,0.142539200154907,0.142531527831536,2020.20175075515,2020.20175842748,243800000,NA
131,132,0.000138524079582591,40.7352669605624,-73.9145180345579,40.7192555687467,-73.9447244945306,0.142670051911118,0.142531527831536,2020.20175075515,2020.20188927923,243800000,NA
132,136,0.000219834490817833,40.7192555687467,-73.9447244945306,40.7075017294308,-73.9441880129623,0.142889886401936,0.142670051911118,2020.20188927923,2020.20210911373,243800000,NA
132,133,6.64025764696152e-06,40.7192555687467,-73.9447244945306,40.7176398570386,-73.9450211676766,0.142676692168765,0.142670051911118,2020.20188927923,2020.20189591949,243800000,NA
133,134,0.00208575384772305,40.7176398570386,-73.9450211676766,40.6860816490319,-73.9664837291554,0.144762446016488,0.142676692168765,2020.20189591949,2020.20398167334,243800000,NA
133,14,0.0412734794182992,40.7176398570386,-73.9450211676766,40.8962883753214,-73.8488124646681,0.183950171587065,0.142676692168765,2020.20189591949,2020.24316939891,243800000,hCoV-19/USA/NY-NYUMC681/2020
134,135,0.000858588979414765,40.6860816490319,-73.9664837291554,40.6907245786065,-73.9610931878023,0.145621034995903,0.144762446016488,2020.20398167334,2020.20484026232,243800000,NA
134,17,0.0391877255705762,40.6860816490319,-73.9664837291554,40.7407527402034,-73.9842708105642,0.183950171587065,0.144762446016488,2020.20398167334,2020.24316939891,243800000,hCoV-19/USA/NY-NYUMC677/2020
135,16,0.00554225134132733,40.6907245786065,-73.9610931878023,40.6770410083045,-74.0050478501503,0.15116328633723,0.145621034995903,2020.20484026232,2020.21038251366,243800000,hCoV-19/USA/NY-NYUMC85/2020
135,15,0.0246679344012105,40.6907245786065,-73.9610931878023,40.7818537733707,-73.8995069468035,0.170288969397114,0.145621034995903,2020.20484026232,2020.22950819672,243800000,hCoV-19/USA/NY-NYUMC818/2020
136,138,1.85414549096208e-05,40.7075017294308,-73.9441880129623,40.7066865485511,-73.9427418952918,0.142908427856846,0.142889886401936,2020.20210911373,2020.20212765518,243800000,NA
136,137,8.24079346548046e-06,40.7075017294308,-73.9441880129623,40.7091169549506,-73.9449103820153,0.142898127195402,0.142889886401936,2020.20210911373,2020.20211735452,243800000,NA
137,19,0.00553291870174677,40.7091169549506,-73.9449103820153,40.7302798560701,-74.0029744895201,0.148431045897148,0.142898127195402,2020.20211735452,2020.20765027322,243800000,hCoV-19/USA/NY-NYUMC27/2020
