node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194827031223624,40.8483792552611,-73.80176663031,40.6194422551981,-73.9527982092418,0.194827031223624,0,2020.05927132944,2020.25409836066,173600000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142362045682966,40.8483792552611,-73.80176663031,40.745386620144,-73.933716465995,0.142362045682966,0,2020.05927132944,2020.20163337512,173600000,NA
117,227,0.000390139544199641,40.745386620144,-73.933716465995,40.7584265988261,-73.9299267100818,0.142752185227166,0.142362045682966,2020.20163337512,2020.20202351466,173600000,NA
117,118,6.43106707531871e-06,40.745386620144,-73.933716465995,40.745101348626,-73.9349964547402,0.142368476750041,0.142362045682966,2020.20163337512,2020.20163980619,173600000,NA
118,126,0.000102399338513109,40.745101348626,-73.9349964547402,40.7512319460216,-73.9329133755825,0.142470876088554,0.142368476750041,2020.20163980619,2020.20174220553,173600000,NA
118,119,0.000208723862963778,40.745101348626,-73.9349964547402,40.7464661420618,-73.9287855697605,0.142577200613005,0.142368476750041,2020.20163980619,2020.20184853005,173600000,NA
119,120,0.00641370916171846,40.7464661420618,-73.9287855697605,40.7618189234443,-73.9000124805583,0.148990909774724,0.142577200613005,2020.20184853005,2020.20826223921,173600000,NA
119,121,0.000242272970610108,40.7464661420618,-73.9287855697605,40.7399756650492,-73.9224207400284,0.142819473583615,0.142577200613005,2020.20184853005,2020.20209080302,173600000,NA
120,3,0.092284208878908,40.7618189234443,-73.9000124805583,40.6798998050019,-73.8487577777653,0.241275118653631,0.148990909774724,2020.20826223921,2020.30054644809,173600000,hCoV-19/USA/NY-NYUMC432/2020
120,2,0.0239781979489349,40.7618189234443,-73.9000124805583,40.7124989006906,-73.7788014686599,0.172969107723658,0.148990909774724,2020.20826223921,2020.23224043716,173600000,hCoV-19/USA/NY-NYUMC708/2020
121,122,0.00624728520003789,40.7399756650492,-73.9224207400284,40.722412472672,-73.9144556708218,0.149066758783653,0.142819473583615,2020.20209080302,2020.20833808822,173600000,NA
121,125,0.0261996786047162,40.7399756650492,-73.9224207400284,40.6091933706511,-74.0242649239844,0.169019152188331,0.142819473583615,2020.20209080302,2020.22829048163,173600000,NA
122,7,0.00204442544004013,40.722412472672,-73.9144556708218,40.7267660640199,-73.8560862957384,0.151111184223693,0.149066758783653,2020.20833808822,2020.21038251366,173600000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.00257391780175603,40.722412472672,-73.9144556708218,40.7865538491331,-73.9012390438447,0.151640676585409,0.149066758783653,2020.20833808822,2020.21091200602,173600000,NA
123,124,0.0172560001196383,40.7865538491331,-73.9012390438447,40.8450975617241,-73.8928010614622,0.168896676705047,0.151640676585409,2020.21091200602,2020.22816800614,173600000,NA
123,6,0.0240606715781039,40.7865538491331,-73.9012390438447,40.8177010134899,-73.8312716311785,0.175701348163513,0.151640676585409,2020.21091200602,2020.2349726776,173600000,hCoV-19/USA/NY-NYUMC825/2020
124,4,0.0204658736386395,40.8450975617241,-73.8928010614622,40.6112158224671,-73.9880540187003,0.189362550343687,0.168896676705047,2020.22816800614,2020.24863387978,173600000,hCoV-19/USA/NY-NYUMC326/2020
