node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195725316774147,40.8281407346422,-73.796291883638,40.6194422551981,-73.9527982092418,0.195725316774147,0,2020.05837304389,2020.25409836066,235400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143243220134043,40.8281407346422,-73.796291883638,40.7158233574557,-73.9340053500825,0.143243220134043,0,2020.05837304389,2020.20161626402,235400000,NA
117,121,4.99513102570071e-05,40.7158233574557,-73.9340053500825,40.7197652481774,-73.9288616699716,0.1432931714443,0.143243220134043,2020.20161626402,2020.20166621533,235400000,NA
117,118,0.000712853726622859,40.7158233574557,-73.9340053500825,40.7260473850956,-73.9185276133589,0.143956073860665,0.143243220134043,2020.20161626402,2020.20232911775,235400000,NA
118,119,0.00286473181609748,40.7260473850956,-73.9185276133589,40.7458766190092,-73.8946633694459,0.146820805676763,0.143956073860665,2020.20232911775,2020.20519384956,235400000,NA
118,2,0.0463047620335451,40.7260473850956,-73.9185276133589,40.7138627696353,-73.9329167203985,0.190260835894211,0.143956073860665,2020.20232911775,2020.24863387978,235400000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.00245642365737186,40.7458766190092,-73.8946633694459,40.6122332252007,-73.9447225653472,0.149277229334135,0.146820805676763,2020.20519384956,2020.20765027322,235400000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00163223254094932,40.7458766190092,-73.8946633694459,40.7078739978284,-73.9054462373731,0.148453038217712,0.146820805676763,2020.20519384956,2020.2068260821,235400000,NA
120,4,0.0363433168063386,40.7078739978284,-73.9054462373731,40.8918671142442,-73.8595977191749,0.184796355024051,0.148453038217712,2020.2068260821,2020.24316939891,235400000,hCoV-19/USA/NY-NYUMC524/2020
120,5,0.00355643155650456,40.7078739978284,-73.9054462373731,40.714721240987,-73.8383279981835,0.152009469774217,0.148453038217712,2020.2068260821,2020.21038251366,235400000,hCoV-19/USA/NY-NYUMC920/2020
121,122,6.85012152306652e-05,40.7197652481774,-73.9288616699716,40.7187330428991,-73.9327566571218,0.14336167265953,0.1432931714443,2020.20166621533,2020.20173471655,235400000,NA
121,223,0.000447578386334829,40.7197652481774,-73.9288616699716,40.7162397014505,-73.9228373217055,0.143740749830634,0.1432931714443,2020.20166621533,2020.20211379372,235400000,NA
122,218,0.000307350956987446,40.7187330428991,-73.9327566571218,40.7114963094202,-73.934048689399,0.143669023616518,0.14336167265953,2020.20173471655,2020.2020420675,235400000,NA
122,123,2.04980722555981e-05,40.7187330428991,-73.9327566571218,40.7213631012958,-73.9308417699614,0.143382170731786,0.14336167265953,2020.20173471655,2020.20175521462,235400000,NA
123,145,2.19695607406312e-05,40.7213631012958,-73.9308417699614,40.7239320453185,-73.9291085424243,0.143404140292526,0.143382170731786,2020.20175521462,2020.20177718418,235400000,NA
123,124,2.60675692145829e-06,40.7213631012958,-73.9308417699614,40.7221750349157,-73.9301161448422,0.143384777488707,0.143382170731786,2020.20175521462,2020.20175782137,235400000,NA
124,125,0.000248881642409132,40.7221750349157,-73.9301161448422,40.7237951992114,-73.9317985265125,0.143633659131116,0.143384777488707,2020.20175782137,2020.20200670302,235400000,NA
124,140,0.000218615010721485,40.7221750349157,-73.9301161448422,40.7194440002396,-73.9290632298109,0.143603392499429,0.143384777488707,2020.20175782137,2020.20197643639,235400000,NA
125,139,0.0139376158628281,40.7237951992114,-73.9317985265125,40.7426946081828,-73.7954199667038,0.157571274993945,0.143633659131116,2020.20200670302,2020.21594431888,235400000,NA
125,126,3.48940273437182e-05,40.7237951992114,-73.9317985265125,40.7216775512312,-73.930550765331,0.14366855315846,0.143633659131116,2020.20200670302,2020.20204159704,235400000,NA
126,135,5.9282959289142e-05,40.7216775512312,-73.930550765331,40.7253809313936,-73.9261516621021,0.143727836117749,0.14366855315846,2020.20204159704,2020.20210088,235400000,NA
126,127,3.8676147109562e-05,40.7216775512312,-73.930550765331,40.7166456158439,-73.9353996133042,0.14370722930557,0.14366855315846,2020.20204159704,2020.20208027319,235400000,NA
127,132,0.00618652256364205,40.7166456158439,-73.9353996133042,40.7632180848107,-73.8877719671291,0.149893751869212,0.14370722930557,2020.20208027319,2020.20826679576,235400000,NA
127,128,0.00314459776981299,40.7166456158439,-73.9353996133042,40.7391986379239,-73.8828536859414,0.146851827075383,0.14370722930557,2020.20208027319,2020.20522487096,235400000,NA
128,6,0.0461412492586824,40.7391986379239,-73.8828536859414,40.7372474897535,-73.8360832900241,0.192993076334065,0.146851827075383,2020.20522487096,2020.25136612022,235400000,hCoV-19/USA/NY-NYUMC647/2020
128,129,0.0083884310228618,40.7391986379239,-73.8828536859414,40.7633722634125,-73.8533543736878,0.155240258098245,0.146851827075383,2020.20522487096,2020.21361330198,235400000,NA
129,7,0.114255550475808,40.7633722634125,-73.8533543736878,40.6527417933624,-73.9069421598065,0.269495808574053,0.155240258098245,2020.21361330198,2020.32786885246,235400000,hCoV-19/USA/NY-NYUMC887/2020
129,130,0.00270222562109132,40.7633722634125,-73.8533543736878,40.6584087562308,-73.8591500274245,0.157942483719336,0.155240258098245,2020.21361330198,2020.21631552761,235400000,NA
130,131,0.0017307135090518,40.6584087562308,-73.8591500274245,40.6550977953493,-73.8581953093406,0.159673197228388,0.157942483719336,2020.21631552761,2020.21804624111,235400000,NA
130,8,0.0159249095548462,40.6584087562308,-73.8591500274245,40.7072313817539,-73.8251349169622,0.173867393274182,0.157942483719336,2020.21631552761,2020.23224043716,235400000,hCoV-19/USA/NY-NYUMC743/2020
131,10,0.016926436485649,40.6550977953493,-73.8581953093406,40.6909318207711,-73.8196724602627,0.176599633714037,0.159673197228388,2020.21804624111,2020.2349726776,235400000,hCoV-19/USA/NY-NYUMC788/2020
131,9,0.0852324474058451,40.6550977953493,-73.8581953093406,40.7774060764558,-73.9894444473099,0.244905644634233,0.159673197228388,2020.21804624111,2020.30327868852,235400000,hCoV-19/USA/NY-NYUMC895/2020
132,134,0.00160028390225828,40.7632180848107,-73.8877719671291,40.7471176862006,-73.8892703612057,0.15149403577147,0.149893751869212,2020.20826679576,2020.20986707966,235400000,NA
132,133,0.0135770274419595,40.7632180848107,-73.8877719671291,40.7351943493554,-73.8949335126839,0.163470779311171,0.149893751869212,2020.20826679576,2020.2218438232,235400000,NA
133,12,0.0131288544028654,40.7351943493554,-73.8949335126839,40.7649441556046,-73.867069336295,0.176599633714037,0.163470779311171,2020.2218438232,2020.2349726776,235400000,hCoV-19/USA/NY-NYUMC816/2020
133,11,0.0295222970228939,40.7351943493554,-73.8949335126839,40.6794533247556,-73.8623804544818,0.192993076334065,0.163470779311171,2020.2218438232,2020.25136612022,235400000,hCoV-19/USA/NY-NYUMC323/2020
134,14,0.00871215531276101,40.7471176862006,-73.8892703612057,40.6460449011183,-73.9794741267207,0.160206191084231,0.15149403577147,2020.20986707966,2020.21857923497,235400000,hCoV-19/USA/NY-NYUMC750/2020
134,13,0.0414990405625951,40.7471176862006,-73.8892703612057,40.7619534591867,-73.9257877196577,0.192993076334065,0.15149403577147,2020.20986707966,2020.25136612022,235400000,hCoV-19/USA/NY-NYUMC594/2020
135,137,0.00118163868547569,40.7253809313936,-73.9261516621021,40.7287577845018,-73.9218897109085,0.144909474803225,0.143727836117749,2020.20210088,2020.20328251869,235400000,NA
135,136,0.00267029264258511,40.7253809313936,-73.9261516621021,40.7149674546667,-73.9157394678108,0.146398128760334,0.143727836117749,2020.20210088,2020.20477117265,235400000,NA
136,15,0.0383982262637165,40.7149674546667,-73.9157394678108,40.6484592960247,-73.9665650271191,0.184796355024051,0.146398128760334,2020.20477117265,2020.24316939891,235400000,hCoV-19/USA/NY-NYUMC501/2020
136,16,0.0274692645138476,40.7149674546667,-73.9157394678108,40.7498177869327,-73.8703546504848,0.173867393274182,0.146398128760334,2020.20477117265,2020.23224043716,235400000,hCoV-19/USA/NY-NYUMC688/2020
137,19,0.0398868802208259,40.7287577845018,-73.9218897109085,40.687431908858,-73.9472035785879,0.184796355024051,0.144909474803225,2020.20328251869,2020.24316939891,235400000,hCoV-19/USA/NY-NYUMC314/2020
137,138,0.0416892608943214,40.7287577845018,-73.9218897109085,40.7009280667469,-73.7602888155519,0.186598735697546,0.144909474803225,2020.20328251869,2020.24497177958,235400000,NA
138,17,0.0036621001966641,40.7009280667469,-73.7602888155519,40.6985628579873,-73.7485403481327,0.190260835894211,0.186598735697546,2020.24497177958,2020.24863387978,235400000,hCoV-19/USA/NY-NYUMC184/2020
138,18,0.00639434063651875,40.7009280667469,-73.7602888155519,40.6939227168328,-73.7538659411165,0.192993076334065,0.186598735697546,2020.24497177958,2020.25136612022,235400000,hCoV-19/USA/NY-NYUMC617/2020
139,21,0.0381540417802027,40.7426946081828,-73.7954199667038,40.5931745303049,-73.7726750441845,0.195725316774147,0.157571274993945,2020.21594431888,2020.25409836066,235400000,hCoV-19/USA/NY-NYUMC603/2020
139,20,0.0272250800301064,40.7426946081828,-73.7954199667038,40.6680304230839,-73.7756889246019,0.184796355024051,0.157571274993945,2020.21594431888,2020.24316939891,235400000,hCoV-19/USA/NY-NYUMC315/2020
140,141,2.01704969285676e-05,40.7194440002396,-73.9290632298109,40.7199116955505,-73.9196211113552,0.143623562996357,0.143603392499429,2020.20197643639,2020.20199660688,235400000,NA
140,144,0.00592900375245028,40.7194440002396,-73.9290632298109,40.7696610616762,-73.909320098052,0.149532396251879,0.143603392499429,2020.20197643639,2020.20790544014,235400000,NA
141,22,0.00838590677785944,40.7199116955505,-73.9196211113552,40.6770410083045,-74.0050478501503,0.152009469774217,0.143623562996357,2020.20199660688,2020.21038251366,235400000,hCoV-19/USA/NY-NYUMC85/2020
141,142,0.000106977095167521,40.7199116955505,-73.9196211113552,40.7200778365731,-73.9216143622947,0.143730540091525,0.143623562996357,2020.20199660688,2020.20210358398,235400000,NA
142,25,0.041065814932526,40.7200778365731,-73.9216143622947,40.7407527402034,-73.9842708105642,0.184796355024051,0.143730540091525,2020.20210358398,2020.24316939891,235400000,hCoV-19/USA/NY-NYUMC677/2020
142,143,0.00559657288068552,40.7200778365731,-73.9216143622947,40.6560137207428,-73.9548913995111,0.14932711297221,0.143730540091525,2020.20210358398,2020.20770015686,235400000,NA
143,24,0.0463982038019368,40.6560137207428,-73.9548913995111,40.5755737779487,-73.9729160623158,0.195725316774147,0.14932711297221,2020.20770015686,2020.25409836066,235400000,hCoV-19/USA/NY-NYUMC890/2020
