node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194982398717784,40.5789772838406,-73.8694034306999,40.6194422551981,-73.9527982092418,0.194982398717784,0,2020.05911596194,2020.25409836066,290900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142656692720285,40.5789772838406,-73.8694034306999,40.7271072250488,-73.933842280787,0.142656692720285,0,2020.05911596194,2020.20177265466,290900000,NA
117,118,0.000341455943165231,40.7271072250488,-73.933842280787,40.7286052433932,-73.9226342589332,0.14299814866345,0.142656692720285,2020.20177265466,2020.20211411061,290900000,NA
117,121,3.393038672031e-05,40.7271072250488,-73.933842280787,40.7273788180455,-73.931589720229,0.142690623107005,0.142656692720285,2020.20177265466,2020.20180658505,290900000,NA
118,119,0.00363704283885119,40.7286052433932,-73.9226342589332,40.718830031232,-73.9001254271613,0.146635191502301,0.14299814866345,2020.20211411061,2020.20575115344,290900000,NA
118,5,0.0465197691743967,40.7286052433932,-73.9226342589332,40.7138627696353,-73.9329167203985,0.189517917837847,0.14299814866345,2020.20211411061,2020.24863387978,290900000,hCoV-19/USA/NY-NYUMC166/2020
119,4,0.00189911977546975,40.718830031232,-73.9001254271613,40.6122332252007,-73.9447225653472,0.148534311277771,0.146635191502301,2020.20575115344,2020.20765027322,290900000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.001769898519032,40.718830031232,-73.9001254271613,40.7512354414872,-73.8701350008176,0.148405090021333,0.146635191502301,2020.20575115344,2020.20752105196,290900000,NA
120,3,0.00286146169651977,40.7512354414872,-73.8701350008176,40.714721240987,-73.8383279981835,0.151266551717853,0.148405090021333,2020.20752105196,2020.21038251366,290900000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.0356483469463539,40.7512354414872,-73.8701350008176,40.8918671142442,-73.8595977191749,0.184053436967687,0.148405090021333,2020.20752105196,2020.24316939891,290900000,hCoV-19/USA/NY-NYUMC524/2020
121,223,0.00014567986215544,40.7273788180455,-73.931589720229,40.7297465045811,-73.9319756444232,0.142836302969161,0.142690623107005,2020.20180658505,2020.20195226491,290900000,NA
