node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.19493112690071,40.6619155140661,-73.8964467436384,40.6194422551981,-73.9527982092418,0.19493112690071,0,2020.05916723376,2020.25409836066,264200000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.14252120093778,40.6619155140661,-73.8964467436384,40.731281844537,-73.924633436036,0.14252120093778,0,2020.05916723376,2020.2016884347,264200000,NA
117,118,0.000423392358597369,40.731281844537,-73.924633436036,40.7296157283328,-73.9320808110939,0.142944593296378,0.14252120093778,2020.2016884347,2020.20211182706,264200000,NA
117,121,6.516306237217e-05,40.731281844537,-73.924633436036,40.7403656842245,-73.9194689517453,0.142586364000152,0.14252120093778,2020.2016884347,2020.20175359776,264200000,NA
118,119,0.00337050401199776,40.7296157283328,-73.9320808110939,40.6629205645782,-73.9230408448616,0.146315097308375,0.142944593296378,2020.20211182706,2020.20548233107,264200000,NA
118,2,0.0465220527243953,40.7296157283328,-73.9320808110939,40.7138627696353,-73.9329167203985,0.189466646020773,0.142944593296378,2020.20211182706,2020.24863387978,264200000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.00216794215232186,40.6629205645782,-73.9230408448616,40.6122332252007,-73.9447225653472,0.148483039460697,0.146315097308375,2020.20548233107,2020.20765027322,264200000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00362925819484625,40.6629205645782,-73.9230408448616,40.6933320869116,-73.8596707301762,0.149944355503222,0.146315097308375,2020.20548233107,2020.20911158926,264200000,NA
120,3,0.00127092439755763,40.6933320869116,-73.8596707301762,40.714721240987,-73.8383279981835,0.151215279900779,0.149944355503222,2020.20911158926,2020.21038251366,264200000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.0340578096473917,40.6933320869116,-73.8596707301762,40.8918671142442,-73.8595977191749,0.184002165150613,0.149944355503222,2020.20911158926,2020.24316939891,264200000,hCoV-19/USA/NY-NYUMC524/2020
121,223,1.03484959106948e-05,40.7403656842245,-73.9194689517453,40.7424662922439,-73.9135480764321,0.142596712496063,0.142586364000152,2020.20175359776,2020.20176394626,264200000,NA
121,122,2.94201545901762e-05,40.7403656842245,-73.9194689517453,40.7419399168957,-73.9199764334199,0.142615784154743,0.142586364000152,2020.20175359776,2020.20178301791,264200000,NA
122,218,0.000262101427508571,40.7419399168957,-73.9199764334199,40.7410096081885,-73.9187333682152,0.142877885582251,0.142615784154743,2020.20178301791,2020.20204511934,264200000,NA
122,123,0.000157031126364116,40.7419399168957,-73.9199764334199,40.7524258144385,-73.9154193754241,0.142772815281107,0.142615784154743,2020.20178301791,2020.20194004904,264200000,NA
123,124,6.35119661185346e-06,40.7524258144385,-73.9154193754241,40.749835132659,-73.9167246120988,0.142779166477719,0.142772815281107,2020.20194004904,2020.20194640024,264200000,NA
123,204,1.6034784499297e-05,40.7524258144385,-73.9154193754241,40.7507111151831,-73.9141291079972,0.142788850065606,0.142772815281107,2020.20194004904,2020.20195608383,264200000,NA
