node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.1948303263263,40.838595158169,-73.8543658139434,40.6194422551981,-73.9527982092418,0.1948303263263,0,2020.05926803433,2020.25409836066,259400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142579982357273,40.838595158169,-73.8543658139434,40.7277130715977,-73.9352942479687,0.142579982357273,0,2020.05926803433,2020.20184801669,259400000,NA
117,121,4.89418478071824e-05,40.7277130715977,-73.9352942479687,40.7152535101668,-73.9458334362712,0.14262892420508,0.142579982357273,2020.20184801669,2020.20189695854,259400000,NA
117,118,0.000269173827435465,40.7277130715977,-73.9352942479687,40.7197791794559,-73.9381205381006,0.142849156184709,0.142579982357273,2020.20184801669,2020.20211719052,259400000,NA
118,119,0.00312516966790577,40.7197791794559,-73.9381205381006,40.7147676035718,-73.9157471742898,0.145974325852615,0.142849156184709,2020.20211719052,2020.20524236019,259400000,NA
118,2,0.0465166892616546,40.7197791794559,-73.9381205381006,40.7138627696353,-73.9329167203985,0.189365845446363,0.142849156184709,2020.20211719052,2020.24863387978,259400000,hCoV-19/USA/NY-NYUMC166/2020
119,5,0.0024079130336731,40.7147676035718,-73.9157471742898,40.6122332252007,-73.9447225653472,0.148382238886288,0.145974325852615,2020.20524236019,2020.20765027322,259400000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.000774446322948791,40.7147676035718,-73.9157471742898,40.7233869536873,-73.9295933287564,0.146748772175563,0.145974325852615,2020.20524236019,2020.20601680651,259400000,NA
120,3,0.00436570715080634,40.7233869536873,-73.9295933287564,40.714721240987,-73.8383279981835,0.15111447932637,0.146748772175563,2020.20601680651,2020.21038251366,259400000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.0371525924006404,40.7233869536873,-73.9295933287564,40.8918671142442,-73.8595977191749,0.183901364576204,0.146748772175563,2020.20601680651,2020.24316939891,259400000,hCoV-19/USA/NY-NYUMC524/2020
121,129,2.43152349067577e-05,40.7152535101668,-73.9458334362712,40.720819552025,-73.9447537476244,0.142653239439987,0.14262892420508,2020.20189695854,2020.20192127377,259400000,NA
121,122,7.60842884228174e-05,40.7152535101668,-73.9458334362712,40.713784823361,-73.9486257244005,0.142705008493503,0.14262892420508,2020.20189695854,2020.20197304283,259400000,NA
122,123,0.000123560121572303,40.713784823361,-73.9486257244005,40.7093062444057,-73.9529091931936,0.142828568615076,0.142705008493503,2020.20197304283,2020.20209660295,259400000,NA
122,13,0.0275351538927495,40.713784823361,-73.9486257244005,40.6063958264454,-74.0225481950543,0.170240162386253,0.142705008493503,2020.20197304283,2020.22950819672,259400000,hCoV-19/USA/NY-NYUMC783/2020
