node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195075601782277,40.5168849752329,-73.979333590558,40.6194422551981,-73.9527982092418,0.195075601782277,0,2020.05902275888,2020.25409836066,237800000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142477443325896,40.5168849752329,-73.979333590558,40.7325397521125,-73.9420168243781,0.142477443325896,0,2020.05902275888,2020.2015002022,237800000,NA
117,121,8.36388383521902e-05,40.7325397521125,-73.9420168243781,40.7283440364592,-73.9399544515619,0.142561082164248,0.142477443325896,2020.2015002022,2020.20158384104,237800000,NA
117,118,0.000563359250141365,40.7325397521125,-73.9420168243781,40.7052234222877,-73.9525644818471,0.143040802576037,0.142477443325896,2020.2015002022,2020.20206356145,237800000,NA
118,119,0.00418487267727277,40.7052234222877,-73.9525644818471,40.6992025140028,-73.8895897445816,0.14722567525331,0.143040802576037,2020.20206356145,2020.20624843413,237800000,NA
118,2,0.0465703183263032,40.7052234222877,-73.9525644818471,40.7138627696353,-73.9329167203985,0.18961112090234,0.143040802576037,2020.20206356145,2020.24863387978,237800000,hCoV-19/USA/NY-NYUMC166/2020
119,3,0.00140183908895469,40.6992025140028,-73.8895897445816,40.6122332252007,-73.9447225653472,0.148627514342265,0.14722567525331,2020.20624843413,2020.20765027322,237800000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.000598198748577999,40.6992025140028,-73.8895897445816,40.7081541888394,-73.8798677745697,0.147823874001888,0.14722567525331,2020.20624843413,2020.20684663288,237800000,NA
120,4,0.00353588078045872,40.7081541888394,-73.8798677745697,40.714721240987,-73.8383279981835,0.151359754782347,0.147823874001888,2020.20684663288,2020.21038251366,237800000,hCoV-19/USA/NY-NYUMC920/2020
120,5,0.0363227660302928,40.7081541888394,-73.8798677745697,40.8918671142442,-73.8595977191749,0.184146640032181,0.147823874001888,2020.20684663288,2020.24316939891,237800000,hCoV-19/USA/NY-NYUMC524/2020
