node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195286827557535,40.7028258283908,-73.8969096882748,40.6194422551981,-73.9527982092418,0.195286827557535,0,2020.0588115331,2020.25409836066,153200000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142854477124024,40.7028258283908,-73.8969096882748,40.7309478658823,-73.944345881478,0.142854477124024,0,2020.0588115331,2020.20166601023,153200000,NA
117,227,0.000435053626473003,40.7309478658823,-73.944345881478,40.7163193629054,-73.9669059527854,0.143289530750497,0.142854477124024,2020.20166601023,2020.20210106385,153200000,NA
117,118,3.71859893124882e-05,40.7309478658823,-73.944345881478,40.7428944339362,-73.9373423429402,0.142891663113336,0.142854477124024,2020.20166601023,2020.20170319622,153200000,NA
118,119,0.000404546423109275,40.7428944339362,-73.9373423429402,40.6785006108325,-73.9667589210167,0.143296209536445,0.142891663113336,2020.20170319622,2020.20210774264,153200000,NA
118,126,8.58727149637695e-05,40.7428944339362,-73.9373423429402,40.7446938517147,-73.9343807372129,0.1429775358283,0.142891663113336,2020.20170319622,2020.20178906893,153200000,NA
119,120,0.00939746345673198,40.6785006108325,-73.9667589210167,40.6554771244503,-73.9477946953358,0.152693672993177,0.143296209536445,2020.20210774264,2020.2115052061,153200000,NA
119,123,0.00318238388388656,40.6785006108325,-73.9667589210167,40.6931587866205,-73.9579098959568,0.146478593420332,0.143296209536445,2020.20210774264,2020.20529012652,153200000,NA
120,5,0.0180029906243101,40.6554771244503,-73.9477946953358,40.6063958264454,-74.0225481950543,0.170696663617487,0.152693672993177,2020.2115052061,2020.22950819672,153200000,hCoV-19/USA/NY-NYUMC783/2020
120,121,0.00205931592842909,40.6554771244503,-73.9477946953358,40.6725770515741,-73.9226996068983,0.154752988921606,0.152693672993177,2020.2115052061,2020.21356452202,153200000,NA
121,122,0.00324071322150396,40.6725770515741,-73.9226996068983,40.6772401113635,-73.8428808895405,0.15799370214311,0.154752988921606,2020.21356452202,2020.21680523525,153200000,NA
121,2,0.0405338386359282,40.6725770515741,-73.9226996068983,40.6081078999332,-73.9834686626581,0.195286827557535,0.154752988921606,2020.21356452202,2020.25409836066,153200000,hCoV-19/USA/NY-NYUMC246/2020
122,4,0.0154352019144591,40.6772401113635,-73.8428808895405,40.7124989006906,-73.7788014686599,0.173428904057569,0.15799370214311,2020.21680523525,2020.23224043716,153200000,hCoV-19/USA/NY-NYUMC708/2020
