node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194835178833515,40.5456259907672,-73.8407493863563,40.6194422551981,-73.9527982092418,0.194835178833515,0,2020.05926318183,2020.25409836066,141500000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142362821159193,40.5456259907672,-73.8407493863563,40.7511956089126,-73.9232454679613,0.142362821159193,0,2020.05926318183,2020.20162600299,141500000,NA
117,118,0.000501220414946962,40.7511956089126,-73.9232454679613,40.7567552017661,-73.9229195745101,0.14286404157414,0.142362821159193,2020.20162600299,2020.2021272234,141500000,NA
117,121,0.000119287979606669,40.7511956089126,-73.9232454679613,40.7543187672818,-73.9209369875579,0.1424821091388,0.142362821159193,2020.20162600299,2020.20174529097,141500000,NA
118,119,0.00427786843992373,40.7567552017661,-73.9229195745101,40.7421317580378,-73.8937949551922,0.147141910014064,0.14286404157414,2020.2021272234,2020.20640509184,141500000,NA
118,5,0.0465066563794383,40.7567552017661,-73.9229195745101,40.7138627696353,-73.9329167203985,0.189370697953578,0.14286404157414,2020.2021272234,2020.24863387978,141500000,hCoV-19/USA/NY-NYUMC166/2020
119,120,0.000800549812814827,40.7421317580378,-73.8937949551922,40.7441092632408,-73.8871128551914,0.147942459826879,0.147141910014064,2020.20640509184,2020.20720564165,141500000,NA
119,2,0.00124518137943888,40.7421317580378,-73.8937949551922,40.6122332252007,-73.9447225653472,0.148387091393503,0.147141910014064,2020.20640509184,2020.20765027322,141500000,hCoV-19/USA/NY-NYUMC656/2020
120,3,0.00317687200670608,40.7441092632408,-73.8871128551914,40.714721240987,-73.8383279981835,0.151119331833585,0.147942459826879,2020.20720564165,2020.21038251366,141500000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.0359637572565402,40.7441092632408,-73.8871128551914,40.8918671142442,-73.8595977191749,0.183906217083419,0.147942459826879,2020.20720564165,2020.24316939891,141500000,hCoV-19/USA/NY-NYUMC524/2020
121,122,4.51979567418215e-05,40.7543187672818,-73.9209369875579,40.7567353895429,-73.9173296218362,0.142527307095542,0.1424821091388,2020.20174529097,2020.20179048892,141500000,NA
121,129,5.81041989116127e-05,40.7543187672818,-73.9209369875579,40.756357910538,-73.9205512407105,0.142540213337711,0.1424821091388,2020.20174529097,2020.20180339516,141500000,NA
122,6,0.0987559591679814,40.7567353895429,-73.9173296218362,40.6798998050019,-73.8487577777653,0.241283266263523,0.142527307095542,2020.20179048892,2020.30054644809,141500000,hCoV-19/USA/NY-NYUMC432/2020
122,123,0.000284514141713293,40.7567353895429,-73.9173296218362,40.7493021331631,-73.915199597663,0.142811821237255,0.142527307095542,2020.20179048892,2020.20207500306,141500000,NA
123,7,0.027433193656213,40.7493021331631,-73.915199597663,40.6063958264454,-74.0225481950543,0.170245014893468,0.142811821237255,2020.20207500306,2020.22950819672,141500000,hCoV-19/USA/NY-NYUMC783/2020
123,124,5.29454488831516e-05,40.7493021331631,-73.915199597663,40.7501495509425,-73.9185950611273,0.142864766686138,0.142811821237255,2020.20207500306,2020.20212794851,141500000,NA
124,125,0.00631734469442782,40.7501495509425,-73.9185950611273,40.7523966049268,-73.8653944983307,0.149182111380566,0.142864766686138,2020.20212794851,2020.20844529321,141500000,NA
124,13,0.0301124886474118,40.7501495509425,-73.9185950611273,40.7124989006906,-73.7788014686599,0.17297725533355,0.142864766686138,2020.20212794851,2020.23224043716,141500000,hCoV-19/USA/NY-NYUMC708/2020
125,126,4.88673984273547e-05,40.7523966049268,-73.8653944983307,40.7459172984967,-73.8688795977845,0.149230978778993,0.149182111380566,2020.20844529321,2020.20849416061,141500000,NA
125,8,0.00193722045301883,40.7523966049268,-73.8653944983307,40.7267660640199,-73.8560862957384,0.151119331833585,0.149182111380566,2020.20844529321,2020.21038251366,141500000,hCoV-19/USA/NY-NYUMC922/2020
126,128,0.00651465786302816,40.7459172984967,-73.8688795977845,40.7594501796866,-73.8626505806017,0.155745636642021,0.149230978778993,2020.20849416061,2020.21500881847,141500000,NA
126,127,0.00848750833405318,40.7459172984967,-73.8688795977845,40.7504225875998,-73.8515096239548,0.157718487113046,0.149230978778993,2020.20849416061,2020.21698166894,141500000,NA
127,10,0.0179910086603581,40.7504225875998,-73.8515096239548,40.8177010134899,-73.8312716311785,0.175709495773404,0.157718487113046,2020.21698166894,2020.2349726776,141500000,hCoV-19/USA/NY-NYUMC825/2020
127,9,0.031652210840532,40.7504225875998,-73.8515096239548,40.8299470562498,-73.9078920040658,0.189370697953578,0.157718487113046,2020.21698166894,2020.24863387978,141500000,hCoV-19/USA/NY-NYUMC199/2020
128,11,0.033625061311557,40.7594501796866,-73.8626505806017,40.6112158224671,-73.9880540187003,0.189370697953578,0.155745636642021,2020.21500881847,2020.24863387978,141500000,hCoV-19/USA/NY-NYUMC326/2020
128,12,0.0390895421914937,40.7594501796866,-73.8626505806017,40.6081078999332,-73.9834686626581,0.194835178833515,0.155745636642021,2020.21500881847,2020.25409836066,141500000,hCoV-19/USA/NY-NYUMC246/2020
129,225,0.00796915021750291,40.756357910538,-73.9205512407105,40.7653181869625,-73.9288144750628,0.150509363555214,0.142540213337711,2020.20180339516,2020.20977254538,141500000,NA
129,130,3.62104261434071e-05,40.756357910538,-73.9205512407105,40.7557166716527,-73.9204775072152,0.142576423763855,0.142540213337711,2020.20180339516,2020.20183960559,141500000,NA
130,131,0.00011990299904896,40.7557166716527,-73.9204775072152,40.7509039794634,-73.9257506499011,0.142696326762904,0.142576423763855,2020.20183960559,2020.20195950859,141500000,NA
130,200,2.45811523167105e-05,40.7557166716527,-73.9204775072152,40.7561113287434,-73.9179575641044,0.142601004916171,0.142576423763855,2020.20183960559,2020.20186418674,141500000,NA
131,182,6.04997144155739e-05,40.7509039794634,-73.9257506499011,40.7586608442687,-73.9219549376753,0.142756826477319,0.142696326762904,2020.20195950859,2020.2020200083,141500000,NA
131,132,2.18063034538585e-05,40.7509039794634,-73.9257506499011,40.7487822443765,-73.9303235572784,0.142718133066358,0.142696326762904,2020.20195950859,2020.20198131489,141500000,NA
132,133,3.74223977580024e-05,40.7487822443765,-73.9303235572784,40.7479649831996,-73.9305260217656,0.142755555464116,0.142718133066358,2020.20198131489,2020.20201873729,141500000,NA
132,169,1.91316844547484e-05,40.7487822443765,-73.9303235572784,40.7460682499217,-73.9311936742974,0.142737264750812,0.142718133066358,2020.20198131489,2020.20200044658,141500000,NA
133,143,4.11363074212523e-06,40.7479649831996,-73.9305260217656,40.7446327459671,-73.9315788634084,0.142759669094858,0.142755555464116,2020.20201873729,2020.20202285092,141500000,NA
133,134,5.38086044836183e-05,40.7479649831996,-73.9305260217656,40.7412588561862,-73.9308182220888,0.142809364068599,0.142755555464116,2020.20201873729,2020.2020725459,141500000,NA
134,135,2.22562573255203e-05,40.7412588561862,-73.9308182220888,40.7435328998769,-73.9284715305853,0.142831620325925,0.142809364068599,2020.2020725459,2020.20209480215,141500000,NA
134,140,4.41222808184871e-05,40.7412588561862,-73.9308182220888,40.740620769622,-73.9291077143334,0.142853486349418,0.142809364068599,2020.2020725459,2020.20211666818,141500000,NA
135,14,0.0301456350076251,40.7435328998769,-73.9284715305853,40.7498177869327,-73.8703546504848,0.17297725533355,0.142831620325925,2020.20209480215,2020.23224043716,141500000,hCoV-19/USA/NY-NYUMC688/2020
135,136,2.63918772809291e-05,40.7435328998769,-73.9284715305853,40.7458910323186,-73.9276924576789,0.142858012203206,0.142831620325925,2020.20209480215,2020.20212119403,141500000,NA
136,138,0.00932992679236302,40.7458910323186,-73.9276924576789,40.7444521212267,-73.9131600081661,0.152187938995569,0.142858012203206,2020.20212119403,2020.21145112082,141500000,NA
136,137,0.00186902401007302,40.7458910323186,-73.9276924576789,40.7117697147935,-73.9362632772258,0.144727036213279,0.142858012203206,2020.20212119403,2020.20399021804,141500000,NA
