node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.1958388187209,40.6895144420722,-73.9094894953034,40.6194422551981,-73.9527982092418,0.1958388187209,0,2020.05825954194,2020.25409836066,286400000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.143213248553447,40.6895144420722,-73.9094894953034,40.7467321618209,-73.9149227068593,0.143213248553447,0,2020.05825954194,2020.20147279049,286400000,NA
117,118,0.000635770092961757,40.7467321618209,-73.9149227068593,40.7469487903743,-73.9153342048921,0.143849018646409,0.143213248553447,2020.20147279049,2020.20210856059,286400000,NA
117,121,0.000113285772128546,40.7467321618209,-73.9149227068593,40.7493699978522,-73.9156610782559,0.143326534325576,0.143213248553447,2020.20147279049,2020.20158607627,286400000,NA
118,119,0.00339396422105781,40.7469487903743,-73.9153342048921,40.662659867619,-73.9197475083393,0.147242982867467,0.143849018646409,2020.20210856059,2020.20550252481,286400000,NA
118,5,0.046525319194554,40.7469487903743,-73.9153342048921,40.7138627696353,-73.9329167203985,0.190374337840963,0.143849018646409,2020.20210856059,2020.24863387978,286400000,hCoV-19/USA/NY-NYUMC166/2020
119,120,0.00217207797668434,40.662659867619,-73.9197475083393,40.7037016716915,-73.8699267403975,0.149415060844151,0.147242982867467,2020.20550252481,2020.20767460278,286400000,NA
119,2,0.00214774841342052,40.662659867619,-73.9197475083393,40.6122332252007,-73.9447225653472,0.149390731280888,0.147242982867467,2020.20550252481,2020.20765027322,286400000,hCoV-19/USA/NY-NYUMC656/2020
120,3,0.00270791087681821,40.7037016716915,-73.8699267403975,40.714721240987,-73.8383279981835,0.15212297172097,0.149415060844151,2020.20767460278,2020.21038251366,286400000,hCoV-19/USA/NY-NYUMC920/2020
120,4,0.0354947961266523,40.7037016716915,-73.8699267403975,40.8918671142442,-73.8595977191749,0.184909856970804,0.149415060844151,2020.20767460278,2020.24316939891,286400000,hCoV-19/USA/NY-NYUMC524/2020
121,129,0.000125439542620148,40.7493699978522,-73.9156610782559,40.7529572350666,-73.9175671358182,0.143451973868196,0.143326534325576,2020.20158607627,2020.20171151581,286400000,NA
121,122,7.0639117099619e-05,40.7493699978522,-73.9156610782559,40.7508546883692,-73.9038686823017,0.143397173442676,0.143326534325576,2020.20158607627,2020.20165671538,286400000,NA
122,124,0.000263159893226561,40.7508546883692,-73.9038686823017,40.7542198263397,-73.8961913501831,0.143660333335902,0.143397173442676,2020.20165671538,2020.20191987528,286400000,NA
122,123,0.0100457258092211,40.7508546883692,-73.9038686823017,40.7526638024874,-73.8419355323961,0.153442899251897,0.143397173442676,2020.20165671538,2020.21170244119,286400000,NA
123,7,0.0888440068990111,40.7526638024874,-73.8419355323961,40.6798998050019,-73.8487577777653,0.242286906150908,0.153442899251897,2020.21170244119,2020.30054644809,286400000,hCoV-19/USA/NY-NYUMC432/2020
123,6,0.020537995969038,40.7526638024874,-73.8419355323961,40.7124989006906,-73.7788014686599,0.173980895220935,0.153442899251897,2020.21170244119,2020.23224043716,286400000,hCoV-19/USA/NY-NYUMC708/2020
124,128,0.0192152860884951,40.7542198263397,-73.8961913501831,40.6354805740753,-73.9768742592585,0.162875619424397,0.143660333335902,2020.20191987528,2020.22113516136,286400000,NA
124,125,0.00302511458205063,40.7542198263397,-73.8961913501831,40.7014019944797,-73.8828184963897,0.146685447917953,0.143660333335902,2020.20191987528,2020.20494498986,286400000,NA
125,11,0.0436888899230105,40.7014019944797,-73.8828184963897,40.8299470562498,-73.9078920040658,0.190374337840963,0.146685447917953,2020.20494498986,2020.24863387978,286400000,hCoV-19/USA/NY-NYUMC199/2020
125,126,0.00242697568704087,40.7014019944797,-73.8828184963897,40.7229126236164,-73.8820221850733,0.149112423604994,0.146685447917953,2020.20494498986,2020.20737196554,286400000,NA
126,8,0.0030105481159759,40.7229126236164,-73.8820221850733,40.7267660640199,-73.8560862957384,0.15212297172097,0.149112423604994,2020.20737196554,2020.21038251366,286400000,hCoV-19/USA/NY-NYUMC922/2020
126,127,0.00328889347819272,40.7229126236164,-73.8820221850733,40.7292076380072,-73.885859926218,0.152401317083186,0.149112423604994,2020.20737196554,2020.21066085902,286400000,NA
127,10,0.0379730207577769,40.7292076380072,-73.885859926218,40.6112158224671,-73.9880540187003,0.190374337840963,0.152401317083186,2020.21066085902,2020.24863387978,286400000,hCoV-19/USA/NY-NYUMC326/2020
127,9,0.024311818577603,40.7292076380072,-73.885859926218,40.8177010134899,-73.8312716311785,0.176713135660789,0.152401317083186,2020.21066085902,2020.2349726776,286400000,hCoV-19/USA/NY-NYUMC825/2020
128,13,0.0329631992965027,40.6354805740753,-73.9768742592585,40.6081078999332,-73.9834686626581,0.1958388187209,0.162875619424397,2020.22113516136,2020.25409836066,286400000,hCoV-19/USA/NY-NYUMC246/2020
128,12,0.00837303535645548,40.6354805740753,-73.9768742592585,40.6063958264454,-74.0225481950543,0.171248654780853,0.162875619424397,2020.22113516136,2020.22950819672,286400000,hCoV-19/USA/NY-NYUMC783/2020
129,135,2.78149247250337e-05,40.7529572350666,-73.9175671358182,40.7508809649201,-73.9181960039627,0.143479788792921,0.143451973868196,2020.20171151581,2020.20173933073,286400000,NA
129,130,0.000206568643579347,40.7529572350666,-73.9175671358182,40.757208826996,-73.9140724634561,0.143658542511775,0.143451973868196,2020.20171151581,2020.20191808445,286400000,NA
130,131,0.000116050690997543,40.757208826996,-73.9140724634561,40.7590758361096,-73.9150893181726,0.143774593202773,0.143658542511775,2020.20191808445,2020.20203413514,286400000,NA
130,133,0.0126224325079851,40.757208826996,-73.9140724634561,40.7566171554201,-73.9206594515424,0.156280975019761,0.143658542511775,2020.20191808445,2020.21454051696,286400000,NA
131,14,0.0192773402680654,40.7590758361096,-73.9150893181726,40.7494710771492,-73.9794219506736,0.163051933470838,0.143774593202773,2020.20203413514,2020.22131147541,286400000,hCoV-19/USA/NY-NYUMC738/2020
