node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.195002856644951,40.3785481484938,-74.1733185828057,40.6194422551981,-73.9527982092418,0.195002856644951,0,2020.05909550402,2020.25409836066,48500000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142599880417101,40.3785481484938,-74.1733185828057,40.7475591159845,-73.9393184619666,0.142599880417101,0,2020.05909550402,2020.20169538443,48500000,NA
117,227,0.000429623774455573,40.7475591159845,-73.9393184619666,40.7457549067565,-73.9303051613242,0.143029504191557,0.142599880417101,2020.20169538443,2020.20212500821,48500000,NA
117,118,7.56796301495943e-05,40.7475591159845,-73.9393184619666,40.7502316625855,-73.938337109307,0.142675560047251,0.142599880417101,2020.20169538443,2020.20177106406,48500000,NA
118,119,0.000334106531186373,40.7502316625855,-73.938337109307,40.7476984934994,-73.9301768350756,0.143009666578437,0.142675560047251,2020.20177106406,2020.20210517059,48500000,NA
118,126,7.13619460006587e-05,40.7502316625855,-73.938337109307,40.7409840629692,-73.9309812397649,0.142746921993251,0.142675560047251,2020.20177106406,2020.20184242601,48500000,NA
119,120,0.00072261018123243,40.7476984934994,-73.9301768350756,40.7165360651462,-73.9200738387139,0.14373227675967,0.143009666578437,2020.20210517059,2020.20282778078,48500000,NA
119,122,4.14157895228806e-06,40.7476984934994,-73.9301768350756,40.7459651923285,-73.9313993169416,0.143013808157389,0.143009666578437,2020.20210517059,2020.20210931217,48500000,NA
120,2,0.0977186673152892,40.7165360651462,-73.9200738387139,40.6798998050019,-73.8487577777653,0.241450944074959,0.14373227675967,2020.20282778078,2020.30054644809,48500000,hCoV-19/USA/NY-NYUMC432/2020
120,121,0.0124764284117114,40.7165360651462,-73.9200738387139,40.6518420651078,-73.9959895321267,0.156208705171381,0.14373227675967,2020.20282778078,2020.21530420919,48500000,NA
121,3,0.0142039875335226,40.6518420651078,-73.9959895321267,40.6063958264454,-74.0225481950543,0.170412692704904,0.156208705171381,2020.21530420919,2020.22950819672,48500000,hCoV-19/USA/NY-NYUMC783/2020
121,4,0.0387941514735698,40.6518420651078,-73.9959895321267,40.6081078999332,-73.9834686626581,0.195002856644951,0.156208705171381,2020.21530420919,2020.25409836066,48500000,hCoV-19/USA/NY-NYUMC246/2020
122,5,0.0301311249875962,40.7459651923285,-73.9313993169416,40.7124989006906,-73.7788014686599,0.173144933144986,0.143013808157389,2020.20210931217,2020.23224043716,48500000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.00632138955319878,40.7459651923285,-73.9313993169416,40.7146236529196,-73.872454777005,0.149335197710588,0.143013808157389,2020.20210931217,2020.20843070173,48500000,NA
123,124,0.000302588624673722,40.7146236529196,-73.872454777005,40.6906478035501,-73.8774197185407,0.149637786335262,0.149335197710588,2020.20843070173,2020.20873329035,48500000,NA
123,6,0.0402031780544259,40.7146236529196,-73.872454777005,40.8299470562498,-73.9078920040658,0.189538375765014,0.149335197710588,2020.20843070173,2020.24863387978,48500000,hCoV-19/USA/NY-NYUMC199/2020
124,9,0.0016492233097585,40.6906478035501,-73.8774197185407,40.7267660640199,-73.8560862957384,0.15128700964502,0.149637786335262,2020.20873329035,2020.21038251366,48500000,hCoV-19/USA/NY-NYUMC922/2020
124,125,0.000384579894314008,40.6906478035501,-73.8774197185407,40.6706413455741,-73.885601144585,0.150022366229576,0.149637786335262,2020.20873329035,2020.20911787025,48500000,NA
125,7,0.0395160095354382,40.6706413455741,-73.885601144585,40.6112158224671,-73.9880540187003,0.189538375765014,0.150022366229576,2020.20911787025,2020.24863387978,48500000,hCoV-19/USA/NY-NYUMC326/2020
125,8,0.0258548073552643,40.6706413455741,-73.885601144585,40.8177010134899,-73.8312716311785,0.17587717358484,0.150022366229576,2020.20911787025,2020.2349726776,48500000,hCoV-19/USA/NY-NYUMC825/2020
126,222,0.000255031601047673,40.7409840629692,-73.9309812397649,40.7191060428306,-73.937529997542,0.143001953594299,0.142746921993251,2020.20184242601,2020.20209745761,48500000,NA
126,127,5.7996454574577e-05,40.7409840629692,-73.9309812397649,40.7344858684038,-73.9329891401353,0.142804918447826,0.142746921993251,2020.20184242601,2020.20190042246,48500000,NA
127,128,1.21654983123443e-06,40.7344858684038,-73.9329891401353,40.7348335363642,-73.9314900790436,0.142806134997657,0.142804918447826,2020.20190042246,2020.20190163901,48500000,NA
127,190,0.000138381775679403,40.7344858684038,-73.9329891401353,40.735018824213,-73.933708894472,0.142943300223505,0.142804918447826,2020.20190042246,2020.20203880424,48500000,NA
128,129,6.64202570541117e-06,40.7348335363642,-73.9314900790436,40.7362032113942,-73.9317563116155,0.142812777023363,0.142806134997657,2020.20190163901,2020.20190828104,48500000,NA
128,165,3.00479850228463e-05,40.7348335363642,-73.9314900790436,40.7313941995429,-73.9323763976188,0.14283618298268,0.142806134997657,2020.20190163901,2020.201931687,48500000,NA
129,160,3.17325680203595e-05,40.7362032113942,-73.9317563116155,40.7373114477476,-73.9373710100131,0.142844509591383,0.142812777023363,2020.20190828104,2020.20194001361,48500000,NA
129,130,8.78503263539998e-05,40.7362032113942,-73.9317563116155,40.7320465244787,-73.9303348478052,0.142900627349717,0.142812777023363,2020.20190828104,2020.20199613137,48500000,NA
130,131,1.81864267990439e-05,40.7320465244787,-73.9303348478052,40.7313548772931,-73.9316419341249,0.142918813776516,0.142900627349717,2020.20199613137,2020.20201431779,48500000,NA
130,143,6.50279430796097e-05,40.7320465244787,-73.9303348478052,40.7306762465494,-73.9304640653691,0.142965655292796,0.142900627349717,2020.20199613137,2020.20206115931,48500000,NA
131,132,1.96965792105819e-05,40.7313548772931,-73.9316419341249,40.7310496260041,-73.9327620539523,0.142938510355726,0.142918813776516,2020.20201431779,2020.20203401437,48500000,NA
131,139,9.02116199239522e-05,40.7313548772931,-73.9316419341249,40.7375217152979,-73.9312176347602,0.14300902539644,0.142918813776516,2020.20201431779,2020.20210452941,48500000,NA
132,136,7.3840753982618e-05,40.7310496260041,-73.9327620539523,40.7307530141454,-73.938809431872,0.143012351109709,0.142938510355726,2020.20203401437,2020.20210785513,48500000,NA
132,133,8.52698346240077e-05,40.7310496260041,-73.9327620539523,40.7251351665916,-73.9332000854637,0.14302378019035,0.142938510355726,2020.20203401437,2020.20211928421,48500000,NA
133,10,0.00826322945467015,40.7251351665916,-73.9332000854637,40.6307546617416,-74.0148062896867,0.15128700964502,0.14302378019035,2020.20211928421,2020.21038251366,48500000,hCoV-19/USA/NY-NYUMC79/2020
133,134,9.77416317607394e-06,40.7251351665916,-73.9332000854637,40.7242444693593,-73.9340847826118,0.143033554353526,0.14302378019035,2020.20211928421,2020.20212905837,48500000,NA
134,135,0.00934614351182184,40.7242444693593,-73.9340847826118,40.7794286874478,-73.9254274084096,0.152379697865348,0.143033554353526,2020.20212905837,2020.21147520188,48500000,NA
134,13,0.0328436192313139,40.7242444693593,-73.9340847826118,40.7649441556046,-73.867069336295,0.17587717358484,0.143033554353526,2020.20212905837,2020.2349726776,48500000,hCoV-19/USA/NY-NYUMC816/2020
135,11,0.00710403308968649,40.7794286874478,-73.9254274084096,40.6460449011183,-73.9794741267207,0.159483730955035,0.152379697865348,2020.21147520188,2020.21857923497,48500000,hCoV-19/USA/NY-NYUMC750/2020
135,12,0.0453553992096802,40.7794286874478,-73.9254274084096,40.6083150762306,-74.0300277484271,0.197735097075028,0.152379697865348,2020.21147520188,2020.25683060109,48500000,hCoV-19/USA/NY-NYUMC277/2020
136,17,0.0410615437851456,40.7307530141454,-73.938809431872,40.553989855272,-74.1158740343626,0.184073894894854,0.143012351109709,2020.20210785513,2020.24316939891,48500000,hCoV-19/USA/NY-NYUMC550/2020
136,137,1.34180110383242e-05,40.7307530141454,-73.938809431872,40.732947716662,-73.9368020104228,0.143025769120747,0.143012351109709,2020.20210785513,2020.20212127314,48500000,NA
137,138,0.0359947144844232,40.732947716662,-73.9368020104228,40.654613748448,-73.7774275180965,0.17902048360517,0.143025769120747,2020.20212127314,2020.23811598762,48500000,NA
137,14,0.00826124052427321,40.732947716662,-73.9368020104228,40.7559116309146,-73.9697831534962,0.15128700964502,0.143025769120747,2020.20212127314,2020.21038251366,48500000,hCoV-19/USA/NY-NYUMC39/2020
138,16,0.0105178921598437,40.654613748448,-73.7774275180965,40.6985628579873,-73.7485403481327,0.189538375765014,0.17902048360517,2020.23811598762,2020.24863387978,48500000,hCoV-19/USA/NY-NYUMC184/2020
138,15,0.0159823730397803,40.654613748448,-73.7774275180965,40.5931745303049,-73.7726750441845,0.195002856644951,0.17902048360517,2020.23811598762,2020.25409836066,48500000,hCoV-19/USA/NY-NYUMC603/2020
139,18,0.0711195143083943,40.7375217152979,-73.9312176347602,40.7479434080812,-73.8901530180701,0.214128539704834,0.14300902539644,2020.20210452941,2020.27322404372,48500000,hCoV-19/USA/NY-NYUMC296/2020
139,140,5.51271331364345e-06,40.7375217152979,-73.9312176347602,40.7387496425207,-73.9304612990954,0.143014538109753,0.14300902539644,2020.20210452941,2020.20211004213,48500000,NA
140,19,0.00827247153526714,40.7387496425207,-73.9304612990954,40.8281941179378,-73.9267616846938,0.15128700964502,0.143014538109753,2020.20211004213,2020.21038251366,48500000,hCoV-19/USA/NY-NYUMC78/2020
140,141,1.49854551909634e-05,40.7387496425207,-73.9304612990954,40.7399239314613,-73.9296995666874,0.143029523564944,0.143014538109753,2020.20211004213,2020.20212502758,48500000,NA
141,20,0.0410443713299103,40.7399239314613,-73.9296995666874,40.8962883753214,-73.8488124646681,0.184073894894854,0.143029523564944,2020.20212502758,2020.24316939891,48500000,hCoV-19/USA/NY-NYUMC681/2020
141,142,0.00587733989408681,40.7399239314613,-73.9296995666874,40.7735732093462,-73.9100330296927,0.148906863459031,0.143029523564944,2020.20212502758,2020.20800236747,48500000,NA
142,22,0.0269703101258092,40.7735732093462,-73.9100330296927,40.8479430292651,-73.9198629133241,0.17587717358484,0.148906863459031,2020.20800236747,2020.2349726776,48500000,hCoV-19/USA/NY-NYUMC792/2020
142,21,0.0925440806159277,40.7735732093462,-73.9100330296927,40.6494437092484,-73.9454775269545,0.241450944074959,0.148906863459031,2020.20800236747,2020.30054644809,48500000,hCoV-19/USA/NY-NYUMC460/2020
143,147,1.75904397914373e-06,40.7306762465494,-73.9304640653691,40.7301031769478,-73.930520192567,0.142967414336775,0.142965655292796,2020.20206115931,2020.20206291835,48500000,NA
143,144,6.52840679194189e-05,40.7306762465494,-73.9304640653691,40.7289441904536,-73.930232372758,0.143030939360716,0.142965655292796,2020.20206115931,2020.20212644338,48500000,NA
144,145,1.20996116656502e-06,40.7289441904536,-73.930232372758,40.7279079410903,-73.9309013605297,0.143032149321882,0.143030939360716,2020.20212644338,2020.20212765334,48500000,NA
144,23,0.0792943216541325,40.7289441904536,-73.930232372758,40.7810731493629,-73.9775037412263,0.222325261014848,0.143030939360716,2020.20212644338,2020.28142076503,48500000,hCoV-19/USA/NY-NYUMC331/2020
145,146,0.00920220007091088,40.7279079410903,-73.9309013605297,40.756875158847,-73.9449709182983,0.152234349392793,0.143032149321882,2020.20212765334,2020.21132985341,48500000,NA
145,24,0.00552261988305616,40.7279079410903,-73.9309013605297,40.7785762122093,-73.8201928720758,0.148554769204938,0.143032149321882,2020.20212765334,2020.20765027322,48500000,hCoV-19/USA/NY-NYUMC28/2020
146,26,0.0564297094321042,40.756875158847,-73.9449709182983,40.6290245473757,-74.012788839086,0.208664058824897,0.152234349392793,2020.21132985341,2020.26775956284,48500000,hCoV-19/USA/NY-NYUMC358/2020
146,25,0.0700909116220551,40.756875158847,-73.9449709182983,40.8349009397891,-73.8696575822929,0.222325261014848,0.152234349392793,2020.21132985341,2020.28142076503,48500000,hCoV-19/USA/NY-NYUMC403/2020
147,155,1.69327610424763e-06,40.7301031769478,-73.930520192567,40.7297779054687,-73.9299878886255,0.14296910761288,0.142967414336775,2020.20206291835,2020.20206461163,48500000,NA
147,148,1.48431869519128e-05,40.7301031769478,-73.930520192567,40.732133333129,-73.9297113505172,0.142982257523727,0.142967414336775,2020.20206291835,2020.20207776154,48500000,NA
148,149,3.68517242750888e-05,40.732133333129,-73.9297113505172,40.7275373393922,-73.9344786246917,0.143019109248002,0.142982257523727,2020.20207776154,2020.20211461326,48500000,NA
148,27,0.0492883586811415,40.732133333129,-73.9297113505172,40.6794533247556,-73.8623804544818,0.192270616204869,0.142982257523727,2020.20207776154,2020.25136612022,48500000,hCoV-19/USA/NY-NYUMC323/2020
