node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.194825471258151,40.5166417519705,-74.1521238963308,40.6194422551981,-73.9527982092418,0.194825471258151,0,2020.0592728894,2020.25409836066,211700000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142344143220979,40.5166417519705,-74.1521238963308,40.7239970962961,-73.8858108570793,0.142344143220979,0,2020.0592728894,2020.20161703262,211700000,NA
117,118,5.96348038038041e-05,40.7239970962961,-73.8858108570793,40.7255648837135,-73.8880664917953,0.142403778024783,0.142344143220979,2020.20161703262,2020.20167666743,211700000,NA
117,227,0.000466433234489971,40.7239970962961,-73.8858108570793,40.7124362543074,-73.8946316103609,0.142810576455469,0.142344143220979,2020.20161703262,2020.20208346586,211700000,NA
118,119,0.000393851718963695,40.7255648837135,-73.8880664917953,40.7005191749313,-73.9082370570697,0.142797629743747,0.142403778024783,2020.20167666743,2020.20207051915,211700000,NA
118,126,7.83992678589363e-05,40.7255648837135,-73.8880664917953,40.7381491346461,-73.9374772276485,0.142482177292642,0.142403778024783,2020.20167666743,2020.20175506669,211700000,NA
119,120,4.10728587088571e-05,40.7005191749313,-73.9082370570697,40.7068113790981,-73.9027833684588,0.142838702602456,0.142797629743747,2020.20207051915,2020.202111592,211700000,NA
119,123,0.00592772306216757,40.7005191749313,-73.9082370570697,40.6976709184253,-73.8869648072871,0.148725352805915,0.142797629743747,2020.20207051915,2020.20799824221,211700000,NA
120,121,0.00993085388068041,40.7068113790981,-73.9027833684588,40.6849791765306,-73.9740669837993,0.152769556483136,0.142838702602456,2020.202111592,2020.21204244589,211700000,NA
120,122,0.0143993175283463,40.7068113790981,-73.9027833684588,40.6694070910229,-73.8900480332074,0.157238020130802,0.142838702602456,2020.202111592,2020.21651090953,211700000,NA
121,3,0.0420559147750149,40.6849791765306,-73.9740669837993,40.6081078999332,-73.9834686626581,0.194825471258151,0.152769556483136,2020.21204244589,2020.25409836066,211700000,hCoV-19/USA/NY-NYUMC246/2020
121,2,0.0174657508349677,40.6849791765306,-73.9740669837993,40.6063958264454,-74.0225481950543,0.170235307318104,0.152769556483136,2020.21204244589,2020.22950819672,211700000,hCoV-19/USA/NY-NYUMC783/2020
122,4,0.0840355385573569,40.6694070910229,-73.8900480332074,40.6798998050019,-73.8487577777653,0.241273558688159,0.157238020130802,2020.21651090953,2020.30054644809,211700000,hCoV-19/USA/NY-NYUMC432/2020
