node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,1,0.193730406341232,40.6186813974117,-73.9635283655151,40.6194422551981,-73.9527982092418,0.193730406341232,0,2020.06036795432,2020.25409836066,247100000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.141258148059665,40.6186813974117,-73.9635283655151,40.7351142242938,-73.9244871715289,0.141258148059665,0,2020.06036795432,2020.20162610238,247100000,NA
117,118,1.38223943448312e-05,40.7351142242938,-73.9244871715289,40.736029413328,-73.925085256093,0.14127197045401,0.141258148059665,2020.20162610238,2020.20163992477,247100000,NA
117,227,0.000499124031493242,40.7351142242938,-73.9244871715289,40.7391946729308,-73.9208054253087,0.141757272091159,0.141258148059665,2020.20162610238,2020.20212522641,247100000,NA
118,119,0.000447035553204939,40.736029413328,-73.925085256093,40.7268974677792,-73.9202345860753,0.141719006007215,0.14127197045401,2020.20163992477,2020.20208696033,247100000,NA
118,126,2.6277984548545e-05,40.736029413328,-73.925085256093,40.7387572541492,-73.927473658267,0.141298248438559,0.14127197045401,2020.20163992477,2020.20166620276,247100000,NA
119,125,2.61850983175327e-05,40.7268974677792,-73.9202345860753,40.7280610956335,-73.9192435744597,0.141745191105533,0.141719006007215,2020.20208696033,2020.20211314542,247100000,NA
119,120,0.000187873420671253,40.7268974677792,-73.9202345860753,40.7307361965892,-73.9042067810372,0.141906879427887,0.141719006007215,2020.20208696033,2020.20227483375,247100000,NA
120,2,0.0299656034133799,40.7307361965892,-73.9042067810372,40.7124989006906,-73.7788014686599,0.171872482841266,0.141906879427887,2020.20227483375,2020.23224043716,247100000,hCoV-19/USA/NY-NYUMC708/2020
120,121,0.00313215323285698,40.7307361965892,-73.9042067810372,40.7296328352836,-73.9094273737754,0.145039032660743,0.141906879427887,2020.20227483375,2020.20540698698,247100000,NA
121,7,0.00497552668055776,40.7296328352836,-73.9094273737754,40.7267660640199,-73.8560862957384,0.150014559341301,0.145039032660743,2020.20540698698,2020.21038251366,247100000,hCoV-19/USA/NY-NYUMC922/2020
121,122,0.00138166106369961,40.7296328352836,-73.9094273737754,40.7292253543394,-73.9330514737171,0.146420693724443,0.145039032660743,2020.20540698698,2020.20678864804,247100000,NA
122,123,0.00113571308784507,40.7292253543394,-73.9330514737171,40.7208021633999,-73.93168665112,0.147556406812288,0.146420693724443,2020.20678864804,2020.20792436113,247100000,NA
122,6,0.0473097126167885,40.7292253543394,-73.9330514737171,40.6081078999332,-73.9834686626581,0.193730406341232,0.146420693724443,2020.20678864804,2020.25409836066,247100000,hCoV-19/USA/NY-NYUMC246/2020
123,3,0.0270483164688329,40.7208021633999,-73.93168665112,40.8177010134899,-73.8312716311785,0.174604723281121,0.147556406812288,2020.20792436113,2020.2349726776,247100000,hCoV-19/USA/NY-NYUMC825/2020
123,124,0.00216189164747113,40.7208021633999,-73.93168665112,40.7132637028517,-73.9744419118127,0.149718298459759,0.147556406812288,2020.20792436113,2020.21008625278,247100000,NA
124,5,0.0385476270015356,40.7132637028517,-73.9744419118127,40.8299470562498,-73.9078920040658,0.188265925461295,0.149718298459759,2020.21008625278,2020.24863387978,247100000,hCoV-19/USA/NY-NYUMC199/2020
124,4,0.0385476270015356,40.7132637028517,-73.9744419118127,40.6112158224671,-73.9880540187003,0.188265925461295,0.149718298459759,2020.21008625278,2020.24863387978,247100000,hCoV-19/USA/NY-NYUMC326/2020
125,8,0.0273950512956516,40.7280610956335,-73.9192435744597,40.6063958264454,-74.0225481950543,0.169140242401184,0.141745191105533,2020.20211314542,2020.22950819672,247100000,hCoV-19/USA/NY-NYUMC783/2020
125,9,0.0984333026657068,40.7280610956335,-73.9192435744597,40.6798998050019,-73.8487577777653,0.24017849377124,0.141745191105533,2020.20211314542,2020.30054644809,247100000,hCoV-19/USA/NY-NYUMC432/2020
126,222,0.00138904614209903,40.7387572541492,-73.927473658267,40.7146929177823,-73.920354113455,0.142687294580658,0.141298248438559,2020.20166620276,2020.2030552489,247100000,NA
126,127,8.09282701224601e-05,40.7387572541492,-73.927473658267,40.7414397823491,-73.9233306786086,0.141379176708681,0.141298248438559,2020.20166620276,2020.20174713103,247100000,NA
127,182,3.02685842431816e-05,40.7414397823491,-73.9233306786086,40.7379148463816,-73.9215236657903,0.141409445292925,0.141379176708681,2020.20174713103,2020.20177739961,247100000,NA
127,128,3.88524555751946e-05,40.7414397823491,-73.9233306786086,40.7407292016676,-73.9248537132516,0.141418029164257,0.141379176708681,2020.20174713103,2020.20178598348,247100000,NA
128,129,0.000173032565137371,40.7407292016676,-73.9248537132516,40.7446272435991,-73.910474000131,0.141591061729394,0.141418029164257,2020.20178598348,2020.20195901605,247100000,NA
128,152,2.13944571481051e-06,40.7407292016676,-73.9248537132516,40.7421652846293,-73.9242444798767,0.141420168609971,0.141418029164257,2020.20178598348,2020.20178812293,247100000,NA
129,151,0.0076517687698005,40.7446272435991,-73.910474000131,40.8022835796388,-73.851730850014,0.149242830499194,0.141591061729394,2020.20195901605,2020.20961078482,247100000,NA
129,130,6.08665709428968e-05,40.7446272435991,-73.910474000131,40.7428706756941,-73.9139596241431,0.141651928300337,0.141591061729394,2020.20195901605,2020.20201988262,247100000,NA
