node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0056933866009137,40.7136281395145,-73.9200116093844,40.7121545556184,-73.9098986128407,0.0056933866009137,0,2020.14113101382,2020.14682440043,478900000,NA
116,129,0.00275167061571829,40.7136281395145,-73.9200116093844,40.7326636483538,-73.9082155034724,0.00275167061571829,0,2020.14113101382,2020.14388268444,478900000,NA
117,118,0.00339277910138419,40.7121545556184,-73.9098986128407,40.6923651537191,-73.9093328339367,0.00908616570229789,0.0056933866009137,2020.14682440043,2020.15021717953,478900000,NA
117,124,0.000280586601418081,40.7121545556184,-73.9098986128407,40.7120550285763,-73.9031690393358,0.00597397320233178,0.0056933866009137,2020.14682440043,2020.14710498703,478900000,NA
118,122,0.0197168770228099,40.6923651537191,-73.9093328339367,40.7483623747074,-73.8041331515083,0.0288030427251078,0.00908616570229789,2020.15021717953,2020.16993405655,478900000,NA
118,119,0.00307082338053064,40.6923651537191,-73.9093328339367,40.7271586609238,-73.9381462606928,0.0121569890828285,0.00908616570229789,2020.15021717953,2020.15328800291,478900000,NA
119,120,0.0250038723896465,40.7271586609238,-73.9381462606928,40.6809561837146,-74.0156091916607,0.037160861472475,0.0121569890828285,2020.15328800291,2020.1782918753,478900000,NA
119,121,0.0155709844230016,40.7271586609238,-73.9381462606928,40.6874389522246,-73.9709220784803,0.0277279735058301,0.0121569890828285,2020.15328800291,2020.16885898733,478900000,NA
120,1,0.0676097640463852,40.6809561837146,-74.0156091916607,40.6216150235714,-74.0157116066432,0.10477062551886,0.037160861472475,2020.1782918753,2020.24590163934,478900000,hCoV-19/USA/NY-NYUMC324/2020
120,2,0.0648775236163076,40.6809561837146,-74.0156091916607,40.6746864300508,-74.0027239985277,0.102038385088783,0.037160861472475,2020.1782918753,2020.24316939891,478900000,hCoV-19/USA/NY-NYUMC540/2020
121,3,0.0333268050231042,40.6874389522246,-73.9709220784803,40.7441685809208,-73.9797389130969,0.0610547785289343,0.0277279735058301,2020.16885898733,2020.20218579235,478900000,hCoV-19/USA/NY-NYUMC22/2020
121,4,0.0415235263331184,40.6874389522246,-73.9709220784803,40.5835361354102,-74.1897432923967,0.0692514998389485,0.0277279735058301,2020.16885898733,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC118/2020
122,5,0.130612391543779,40.7483623747074,-73.8041331515083,40.6685054548865,-73.8290085446559,0.159415434268887,0.0288030427251078,2020.16993405655,2020.30054644809,478900000,hCoV-19/USA/NY-NYUMC455/2020
122,123,0.00832629346586825,40.7483623747074,-73.8041331515083,40.7404087615447,-73.7818882236359,0.0371293361909761,0.0288030427251078,2020.16993405655,2020.17826035002,478900000,NA
123,6,0.135947300257857,40.7404087615447,-73.7818882236359,40.6735324669866,-73.8195186841184,0.173076636448833,0.0371293361909761,2020.17826035002,2020.31420765027,478900000,hCoV-19/USA/NY-NYUMC885/2020
123,7,0.0321221636479725,40.7404087615447,-73.7818882236359,40.708138189078,-73.7498417418248,0.0692514998389485,0.0371293361909761,2020.17826035002,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC919/2020
124,125,0.00963606611290957,40.7120550285763,-73.9031690393358,40.7071239850025,-73.8979499241673,0.0156100393152414,0.00597397320233178,2020.14710498703,2020.15674105314,478900000,NA
124,8,0.0824032096964999,40.7120550285763,-73.9031690393358,40.7377512422397,-73.8996909571257,0.0883771828988317,0.00597397320233178,2020.14710498703,2020.22950819672,478900000,hCoV-19/USA/NY-NYUMC786/2020
125,126,0.0160416223835435,40.7071239850025,-73.8979499241673,40.6773654767607,-73.9071149823879,0.0316516616987848,0.0156100393152414,2020.15674105314,2020.17278267552,478900000,NA
125,13,0.078231624463527,40.7071239850025,-73.8979499241673,40.8479430292651,-73.9198629133241,0.0938416637787683,0.0156100393152414,2020.15674105314,2020.2349726776,478900000,hCoV-19/USA/NY-NYUMC792/2020
126,12,0.0703867233899978,40.6773654767607,-73.9071149823879,40.7183470731248,-73.7716401273386,0.102038385088783,0.0316516616987848,2020.17278267552,2020.24316939891,478900000,hCoV-19/USA/NY-NYUMC583/2020
126,127,0.00258103442134835,40.6773654767607,-73.9071149823879,40.6503878677409,-73.9210722092525,0.0342326961201332,0.0316516616987848,2020.17278267552,2020.17536370994,478900000,NA
127,11,0.13611169989885,40.6503878677409,-73.9210722092525,40.7028796717329,-73.9718308298713,0.170344396018983,0.0342326961201332,2020.17536370994,2020.31147540984,478900000,hCoV-19/USA/NY-NYUMC899/2020
127,128,0.00576713643517551,40.6503878677409,-73.9210722092525,40.6441188470184,-73.9159963917096,0.0399998325553087,0.0342326961201332,2020.17536370994,2020.18113084638,478900000,NA
128,9,0.0374483885936541,40.6441188470184,-73.9159963917096,40.6110011019325,-73.7478724655276,0.0774482211489628,0.0399998325553087,2020.18113084638,2020.21857923497,478900000,hCoV-19/USA/NY-NYUMC721/2020
128,10,0.108486639963482,40.6441188470184,-73.9159963917096,40.6157734545373,-73.996983687332,0.148486472518791,0.0399998325553087,2020.18113084638,2020.28961748634,478900000,hCoV-19/USA/NY-NYUMC468/2020
129,130,0.00126708619720581,40.7326636483538,-73.9082155034724,40.7298685284875,-73.9127828373452,0.0040187568129241,0.00275167061571829,2020.14388268444,2020.14514977064,478900000,NA
129,199,0.00236998971587796,40.7326636483538,-73.9082155034724,40.7277148556404,-73.9100557364863,0.00512166033159625,0.00275167061571829,2020.14388268444,2020.14625267416,478900000,NA
130,131,0.000976403551463056,40.7298685284875,-73.9127828373452,40.7214873153819,-73.9291328595203,0.00499516036438716,0.0040187568129241,2020.14514977064,2020.14612617419,478900000,NA
130,156,0.000135889373627684,40.7298685284875,-73.9127828373452,40.7289352251614,-73.9093388356126,0.00415464618655179,0.0040187568129241,2020.14514977064,2020.14528566001,478900000,NA
131,133,0.0020584911149866,40.7214873153819,-73.9291328595203,40.7358921077941,-73.9073944908085,0.00705365147937376,0.00499516036438716,2020.14612617419,2020.1481846653,478900000,NA
131,132,0.0217080957159633,40.7214873153819,-73.9291328595203,40.7763141520506,-73.889008948593,0.0267032560803504,0.00499516036438716,2020.14612617419,2020.1678342699,478900000,NA
132,14,0.0480127246385348,40.7763141520506,-73.889008948593,40.7557139854231,-73.9710660715269,0.0747159807188852,0.0267032560803504,2020.1678342699,2020.21584699454,478900000,hCoV-19/USA/NY-NYUMC709/2020
132,15,0.0425482437585981,40.7763141520506,-73.889008948593,40.777743487841,-73.9518013270567,0.0692514998389485,0.0267032560803504,2020.1678342699,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC673/2020
133,39,0.0621978483595748,40.7358921077941,-73.9073944908085,40.8281941179378,-73.9267616846938,0.0692514998389485,0.00705365147937376,2020.1481846653,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC78/2020
133,134,0.00709353443074467,40.7358921077941,-73.9073944908085,40.7406649540337,-73.9127342834782,0.0141471859101184,0.00705365147937376,2020.1481846653,2020.15527819973,478900000,NA
134,146,0.00193505689431483,40.7406649540337,-73.9127342834782,40.740501813951,-73.9075903366901,0.0160822428044333,0.0141471859101184,2020.15527819973,2020.15721325663,478900000,NA
134,135,0.00200860606845879,40.7406649540337,-73.9127342834782,40.7539393984985,-73.8827421165978,0.0161557919785772,0.0141471859101184,2020.15527819973,2020.1572868058,478900000,NA
135,136,0.0149698538770001,40.7539393984985,-73.8827421165978,40.7296334014894,-73.8876400978319,0.0311256458555773,0.0161557919785772,2020.1572868058,2020.17225665968,478900000,NA
135,138,0.000309373827160453,40.7539393984985,-73.8827421165978,40.7515777875125,-73.8843225072963,0.0164651658057377,0.0161557919785772,2020.1572868058,2020.15759617963,478900000,NA
136,137,0.00665769607403474,40.7296334014894,-73.8876400978319,40.7346611902119,-73.9057559124627,0.037783341929612,0.0311256458555773,2020.17225665968,2020.17891435575,478900000,NA
136,16,0.111896345783277,40.7296334014894,-73.8876400978319,40.6700248479394,-73.9902803374386,0.143021991638854,0.0311256458555773,2020.17225665968,2020.28415300546,478900000,hCoV-19/USA/NY-NYUMC446/2020
137,17,0.0642550431591706,40.7346611902119,-73.9057559124627,40.8918671142442,-73.8595977191749,0.102038385088783,0.037783341929612,2020.17891435575,2020.24316939891,478900000,hCoV-19/USA/NY-NYUMC524/2020
137,18,0.0533260814093017,40.7346611902119,-73.9057559124627,40.6782883512615,-73.9641616039469,0.0911094233389137,0.037783341929612,2020.17891435575,2020.23224043716,478900000,hCoV-19/USA/NY-NYUMC755/2020
138,139,0.01747995512383,40.7515777875125,-73.8843225072963,40.7338040583625,-73.915998046529,0.0339451209295677,0.0164651658057377,2020.15759617963,2020.17507613475,478900000,NA
138,27,0.142950268463149,40.7515777875125,-73.8843225072963,40.6798998050019,-73.8487577777653,0.159415434268887,0.0164651658057377,2020.15759617963,2020.30054644809,478900000,hCoV-19/USA/NY-NYUMC432/2020
139,140,0.00111610169083273,40.7338040583625,-73.915998046529,40.7293885939437,-73.9106120028727,0.0350612226204005,0.0339451209295677,2020.17507613475,2020.17619223644,478900000,NA
139,143,0.00199732432088093,40.7338040583625,-73.915998046529,40.7314047801607,-73.9305019762776,0.0359424452504487,0.0339451209295677,2020.17507613475,2020.17707345908,478900000,NA
140,19,0.124354211648486,40.7293885939437,-73.9106120028727,40.7625124536136,-73.8181364491275,0.159415434268887,0.0350612226204005,2020.17619223644,2020.30054644809,478900000,hCoV-19/USA/NY-NYUMC462/2020
140,141,0.00028706474485396,40.7293885939437,-73.9106120028727,40.7339237808306,-73.9067112945878,0.0353482873652544,0.0350612226204005,2020.17619223644,2020.17647930119,478900000,NA
141,142,0.00915225884305304,40.7339237808306,-73.9067112945878,40.7216657120964,-73.9470652614547,0.0445005462083075,0.0353482873652544,2020.17647930119,2020.18563156003,478900000,NA
141,20,0.0339032124736941,40.7339237808306,-73.9067112945878,40.7169856494059,-73.9271704369447,0.0692514998389485,0.0353482873652544,2020.17647930119,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC119/2020
142,22,0.0630023197506347,40.7216657120964,-73.9470652614547,40.8299470562498,-73.9078920040658,0.107502865958942,0.0445005462083075,2020.18563156003,2020.24863387978,478900000,hCoV-19/USA/NY-NYUMC199/2020
142,21,0.0684668006305714,40.7216657120964,-73.9470652614547,40.6081078999332,-73.9834686626581,0.112967346838879,0.0445005462083075,2020.18563156003,2020.25409836066,478900000,hCoV-19/USA/NY-NYUMC246/2020
143,144,0.00297588802036691,40.7314047801607,-73.9305019762776,40.7348048927083,-73.9261608694527,0.0389183332708156,0.0359424452504487,2020.17707345908,2020.1800493471,478900000,NA
143,145,0.000879964031448799,40.7314047801607,-73.9305019762776,40.7303495891956,-73.9280110836791,0.0368224092818975,0.0359424452504487,2020.17707345908,2020.17795342311,478900000,NA
144,24,0.0521910900680981,40.7348048927083,-73.9261608694527,40.742627106534,-73.9721243199272,0.0911094233389137,0.0389183332708156,2020.1800493471,2020.23224043716,478900000,hCoV-19/USA/NY-NYUMC727/2020
144,23,0.030333166568133,40.7348048927083,-73.9261608694527,40.7267660640199,-73.8560862957384,0.0692514998389485,0.0389183332708156,2020.1800493471,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC922/2020
