node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,146,0.00163412924089107,40.713986994502,-73.9343370058812,40.7064320309271,-73.9380808224601,0.00163412924089107,0,2020.14144374176,2020.143077871,955900000,NA
116,117,0.00628535428404453,40.713986994502,-73.9343370058812,40.7389097220058,-73.9204140224452,0.00628535428404453,0,2020.14144374176,2020.14772909604,955900000,NA
117,118,0.00448174558814271,40.7389097220058,-73.9204140224452,40.7600966966295,-73.899500827555,0.0107670998721872,0.00628535428404453,2020.14772909604,2020.15221084163,955900000,NA
117,142,0.0292047074209963,40.7389097220058,-73.9204140224452,40.7179213572047,-73.8863870402157,0.0354900617050408,0.00628535428404453,2020.14772909604,2020.17693380346,955900000,NA
118,119,0.000152970216324044,40.7600966966295,-73.899500827555,40.7565630499237,-73.8997593931332,0.0109200700885113,0.0107670998721872,2020.15221084163,2020.15236381184,955900000,NA
118,134,0.0194193755424636,40.7600966966295,-73.899500827555,40.7188202800838,-73.8419263507238,0.0301864754146509,0.0107670998721872,2020.15221084163,2020.17163021717,955900000,NA
119,120,0.0255999799797142,40.7565630499237,-73.8997593931332,40.8254210673003,-73.8774275160133,0.0365200500682255,0.0109200700885113,2020.15236381184,2020.17796379182,955900000,NA
119,121,0.00329171533618847,40.7565630499237,-73.8997593931332,40.7491744690681,-73.8967103246833,0.0142117854246998,0.0109200700885113,2020.15236381184,2020.15565552718,955900000,NA
120,1,0.0815990497091292,40.8254210673003,-73.8774275160133,40.6827921443313,-73.9010400875772,0.118119099777355,0.0365200500682255,2020.17796379182,2020.25956284153,955900000,hCoV-19/USA/NY-NYUMC288/2020
120,2,0.0652056070891007,40.8254210673003,-73.8774275160133,40.8962883753214,-73.8488124646681,0.101725657157326,0.0365200500682255,2020.17796379182,2020.24316939891,955900000,hCoV-19/USA/NY-NYUMC681/2020
121,122,0.0192798645456812,40.7491744690681,-73.8967103246833,40.710073850876,-73.92079321524,0.033491649970381,0.0142117854246998,2020.15565552718,2020.17493539173,955900000,NA
121,130,0.0190309046134624,40.7491744690681,-73.8967103246833,40.6515726009818,-73.9316416423974,0.0332426900381622,0.0142117854246998,2020.15565552718,2020.17468643179,955900000,NA
122,129,0.000491354127534316,40.710073850876,-73.92079321524,40.7146279140442,-73.9183774610361,0.0339830040979153,0.033491649970381,2020.17493539173,2020.17542674585,955900000,NA
122,123,3.43141338986219e-05,40.710073850876,-73.92079321524,40.710994370765,-73.9204369110577,0.0335259641042796,0.033491649970381,2020.17493539173,2020.17496970586,955900000,NA
123,124,0.00299842420591598,40.710994370765,-73.9204369110577,40.7318282756365,-73.8983403476079,0.0365243883101956,0.0335259641042796,2020.17496970586,2020.17796813007,955900000,NA
