node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00168232907172067,40.7595008812824,-73.8982189756248,40.7343983918407,-73.8977396594095,0.00168232907172067,0,2020.14251193246,2020.14419426154,824500000,NA
116,195,0.00530861782214928,40.7595008812824,-73.8982189756248,40.7542803047519,-73.8953895938674,0.00530861782214928,0,2020.14251193246,2020.14782055029,824500000,NA
117,173,0.0027975841631081,40.7343983918407,-73.8977396594095,40.7312379404005,-73.9096948169338,0.00447991323482877,0.00168232907172067,2020.14419426154,2020.1469918457,824500000,NA
117,118,0.00211134340823388,40.7343983918407,-73.8977396594095,40.7243281680163,-73.9270816525667,0.00379367247995455,0.00168232907172067,2020.14419426154,2020.14630560494,824500000,NA
118,172,0.00136252433048445,40.7243281680163,-73.9270816525667,40.7433516294101,-73.9022072745337,0.005156196810439,0.00379367247995455,2020.14630560494,2020.14766812927,824500000,NA
118,119,0.000216395256553287,40.7243281680163,-73.9270816525667,40.7255111607546,-73.9277476881725,0.00401006773650783,0.00379367247995455,2020.14630560494,2020.1465220002,824500000,NA
119,150,0.00121688381272345,40.7255111607546,-73.9277476881725,40.7371649127031,-73.9110569067015,0.00522695154923128,0.00401006773650783,2020.1465220002,2020.14773888401,824500000,NA
119,120,0.00145589401270238,40.7255111607546,-73.9277476881725,40.7153308739637,-73.9326566072121,0.00546596174921021,0.00401006773650783,2020.1465220002,2020.14797789421,824500000,NA
120,121,0.000144199757927538,40.7153308739637,-73.9326566072121,40.7075795764431,-73.9351631109939,0.00561016150713775,0.00546596174921021,2020.14797789421,2020.14812209397,824500000,NA
120,144,0.0259750268168512,40.7153308739637,-73.9326566072121,40.677129235947,-73.9744726100603,0.0314409885660615,0.00546596174921021,2020.14797789421,2020.17395292103,824500000,NA
121,122,0.00760623867768501,40.7075795764431,-73.9351631109939,40.7725870380017,-73.8951876678615,0.0132164001848228,0.00561016150713775,2020.14812209397,2020.15572833265,824500000,NA
121,127,0.000233200166445624,40.7075795764431,-73.9351631109939,40.7112811761014,-73.9311424162169,0.00584336167358337,0.00561016150713775,2020.14812209397,2020.14835529414,824500000,NA
122,123,0.0231737468471565,40.7725870380017,-73.8951876678615,40.7159690113936,-73.8174480965817,0.0363901470319792,0.0132164001848228,2020.15572833265,2020.1789020795,824500000,NA
122,124,0.0212236240754837,40.7725870380017,-73.8951876678615,40.7932117664236,-73.9297874255173,0.0344400242603064,0.0132164001848228,2020.15572833265,2020.17695195672,824500000,NA
123,1,0.07519628116765,40.7159690113936,-73.8174480965817,40.7378252930322,-73.8600873228515,0.111586428199629,0.0363901470319792,2020.1789020795,2020.25409836066,824500000,hCoV-19/USA/NY-NYUMC590/2020
123,2,0.0642673194175537,40.7159690113936,-73.8174480965817,40.7310603598748,-73.7551691877445,0.100657466449533,0.0363901470319792,2020.1789020795,2020.24316939891,824500000,hCoV-19/USA/NY-NYUMC541/2020
124,6,0.112665529619234,40.7932117664236,-73.9297874255173,40.6018308784703,-74.0048131276813,0.147105553879541,0.0344400242603064,2020.17695195672,2020.28961748634,824500000,hCoV-19/USA/NY-NYUMC466/2020
