node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.00700916639311799,40.7098579760839,-73.9521280767416,40.7247864948541,-73.92216816749,0.00700916639311799,0,2020.13978662965,2020.14679579604,734500000,NA
116,117,0.00255265048856182,40.7098579760839,-73.9521280767416,40.7037122980638,-73.9678446893915,0.00255265048856182,0,2020.13978662965,2020.14233928014,734500000,NA
117,128,0.00344154088877821,40.7037122980638,-73.9678446893915,40.7006341023843,-73.9576194928646,0.00599419137734003,0.00255265048856182,2020.14233928014,2020.14578082103,734500000,NA
117,118,0.0318210930693165,40.7037122980638,-73.9678446893915,40.726948020628,-73.9116556106597,0.0343737435578783,0.00255265048856182,2020.14233928014,2020.17416037321,734500000,NA
118,121,0.00168948355209481,40.726948020628,-73.9116556106597,40.7317320938328,-73.9260726322019,0.0360632271099731,0.0343737435578783,2020.17416037321,2020.17584985676,734500000,NA
118,119,0.00343851967863612,40.726948020628,-73.9116556106597,40.7420692723069,-73.907582107984,0.0378122632365145,0.0343737435578783,2020.17416037321,2020.17759889289,734500000,NA
119,3,0.103821872146727,40.7420692723069,-73.907582107984,40.6567039733594,-73.8693522558567,0.141634135383242,0.0378122632365145,2020.17759889289,2020.28142076503,734500000,hCoV-19/USA/NY-NYUMC394/2020
119,120,0.00105086892372097,40.7420692723069,-73.907582107984,40.7460846048584,-73.9233661484476,0.0388631321602354,0.0378122632365145,2020.17759889289,2020.17864976181,734500000,NA
120,1,0.0371972327331152,40.7460846048584,-73.9233661484476,40.7346805563875,-73.9226783846122,0.0760603648933507,0.0388631321602354,2020.17864976181,2020.21584699454,734500000,hCoV-19/USA/NY-NYUMC748/2020
120,2,0.0699841179731722,40.7460846048584,-73.9233661484476,40.7685584239299,-73.8784796049089,0.108847250133408,0.0388631321602354,2020.17864976181,2020.24863387978,734500000,hCoV-19/USA/NY-NYUMC193/2020
121,4,0.0727840230234345,40.7317320938328,-73.9260726322019,40.5852948267358,-73.951003045517,0.108847250133408,0.0360632271099731,2020.17584985676,2020.24863387978,734500000,hCoV-19/USA/NY-NYUMC155/2020
121,122,0.00148321798035977,40.7317320938328,-73.9260726322019,40.7389426506744,-73.9286151318319,0.0375464450903329,0.0360632271099731,2020.17584985676,2020.17733307474,734500000,NA
122,123,0.000559397129410166,40.7389426506744,-73.9286151318319,40.7538013541,-73.9317685252255,0.0381058422197431,0.0375464450903329,2020.17733307474,2020.17789247187,734500000,NA
122,127,0.0169335740794959,40.7389426506744,-73.9286151318319,40.713312611164,-73.8979134082668,0.0544800191698288,0.0375464450903329,2020.17733307474,2020.19426664882,734500000,NA
123,125,0.000916473942241702,40.7538013541,-73.9317685252255,40.756961480656,-73.9442272117449,0.0390223161619848,0.0381058422197431,2020.17789247187,2020.17880894581,734500000,NA
123,124,0.000802624164346483,40.7538013541,-73.9317685252255,40.7381233125801,-73.9293347088602,0.0389084663840896,0.0381058422197431,2020.17789247187,2020.17869509603,734500000,NA
124,6,0.0316874176293244,40.7381233125801,-73.9293347088602,40.7475864907637,-73.9715309611186,0.070595884013414,0.0389084663840896,2020.17869509603,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC672/2020
124,5,0.0863322263693466,40.7381233125801,-73.9293347088602,40.633921006965,-73.9954237712867,0.125240692753436,0.0389084663840896,2020.17869509603,2020.2650273224,734500000,hCoV-19/USA/NY-NYUMC354/2020
125,9,0.0643604531012633,40.756961480656,-73.9442272117449,40.8819720108401,-73.866318883948,0.103382769263248,0.0390223161619848,2020.17880894581,2020.24316939891,734500000,hCoV-19/USA/NY-NYUMC517/2020
125,126,0.000111841248346733,40.756961480656,-73.9442272117449,40.7549612035431,-73.9464425280749,0.0391341574103315,0.0390223161619848,2020.17880894581,2020.17892078706,734500000,NA
126,8,0.0287294861630004,40.7549612035431,-73.9464425280749,40.7507538051986,-73.9811768705278,0.067863643573332,0.0391341574103315,2020.17892078706,2020.20765027322,734500000,hCoV-19/USA/NY-NYUMC658/2020
126,7,0.0396584479130967,40.7549612035431,-73.9464425280749,40.7561354787091,-73.9775659266455,0.0787926053234282,0.0391341574103315,2020.17892078706,2020.21857923497,734500000,hCoV-19/USA/NY-NYUMC719/2020
127,10,0.0570994714034335,40.713312611164,-73.8979134082668,40.8549837905493,-73.9258289253539,0.111579490573262,0.0544800191698288,2020.19426664882,2020.25136612022,734500000,hCoV-19/USA/NY-NYUMC685/2020
127,11,0.0161158648435852,40.713312611164,-73.8979134082668,40.7493569591868,-73.8246411190464,0.070595884013414,0.0544800191698288,2020.19426664882,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC94/2020
128,129,0.00207253542081171,40.7006341023843,-73.9576194928646,40.6997072485727,-73.951906316922,0.00806672679815174,0.00599419137734003,2020.14578082103,2020.14785335645,734500000,NA
128,215,0.0294748287950121,40.7006341023843,-73.9576194928646,40.6750099235609,-73.9509876798285,0.0354690201723522,0.00599419137734003,2020.14578082103,2020.17525564982,734500000,NA
129,130,0.0246347931370803,40.6997072485727,-73.951906316922,40.6806170694627,-73.9761221355848,0.032701519935232,0.00806672679815174,2020.14785335645,2020.17248814959,734500000,NA
129,141,0.000191850412682687,40.6997072485727,-73.951906316922,40.7050566217571,-73.9508090312161,0.00825857721083442,0.00806672679815174,2020.14785335645,2020.14804520686,734500000,NA
130,12,0.0734134897580937,40.6806170694627,-73.9761221355848,40.6216150235714,-74.0157116066432,0.106115009693326,0.032701519935232,2020.17248814959,2020.24590163934,734500000,hCoV-19/USA/NY-NYUMC324/2020
130,131,0.00187268717625108,40.6806170694627,-73.9761221355848,40.7301622132176,-73.894622447054,0.0345742071114831,0.032701519935232,2020.17248814959,2020.17436083676,734500000,NA
131,132,0.00313313203101209,40.7301622132176,-73.894622447054,40.7093516185675,-73.8902128013171,0.0377073391424952,0.0345742071114831,2020.17436083676,2020.17749396879,734500000,NA
131,138,0.00221445517785288,40.7301622132176,-73.894622447054,40.7527386194342,-73.8973946559456,0.0367886622893359,0.0345742071114831,2020.17436083676,2020.17657529194,734500000,NA
132,13,0.123052479300857,40.7093516185675,-73.8902128013171,40.6685054548865,-73.8290085446559,0.160759818443352,0.0377073391424952,2020.17749396879,2020.30054644809,734500000,hCoV-19/USA/NY-NYUMC455/2020
132,133,0.000482452812897438,40.7093516185675,-73.8902128013171,40.7123547022751,-73.8972547550586,0.0381897919553926,0.0377073391424952,2020.17749396879,2020.17797642161,734500000,NA
133,134,0.000339975863819869,40.7123547022751,-73.8972547550586,40.7219259019481,-73.8929496946426,0.0385297678192125,0.0381897919553926,2020.17797642161,2020.17831639747,734500000,NA
133,135,8.17636013711043e-05,40.7123547022751,-73.8972547550586,40.7107617868962,-73.8953368425691,0.0382715555567637,0.0381897919553926,2020.17797642161,2020.17805818521,734500000,NA
134,14,0.0757819631941319,40.7219259019481,-73.8929496946426,40.7378252930322,-73.8600873228515,0.114311731013344,0.0385297678192125,2020.17831639747,2020.25409836066,734500000,hCoV-19/USA/NY-NYUMC590/2020
134,15,0.17141037849423,40.7219259019481,-73.8929496946426,40.8185649072773,-73.8731335848325,0.209940146313442,0.0385297678192125,2020.17831639747,2020.34972677596,734500000,hCoV-19/USA/NY-NYUMC914/2020
135,136,0.000844249261112789,40.7107617868962,-73.8953368425691,40.7195103124903,-73.899627137444,0.0391158048178765,0.0382715555567637,2020.17805818521,2020.17890243447,734500000,NA
135,137,8.59277632933586e-06,40.7107617868962,-73.8953368425691,40.7105884298372,-73.8956133082449,0.038280148333093,0.0382715555567637,2020.17805818521,2020.17806677798,734500000,NA
136,17,0.0888571283754143,40.7195103124903,-73.899627137444,40.5978164780544,-73.9623792006783,0.127972933193291,0.0391158048178765,2020.17890243447,2020.26775956284,734500000,hCoV-19/USA/NY-NYUMC298/2020
136,16,0.0506057622554207,40.7195103124903,-73.899627137444,40.7377512422397,-73.8996909571257,0.0897215670732971,0.0391158048178765,2020.17890243447,2020.22950819672,734500000,hCoV-19/USA/NY-NYUMC786/2020
137,18,0.0705671018003146,40.7105884298372,-73.8956133082449,40.7623374113589,-73.9713628006699,0.108847250133408,0.038280148333093,2020.17806677798,2020.24863387978,734500000,hCoV-19/USA/NY-NYUMC167/2020
137,19,0.103353987050149,40.7105884298372,-73.8956133082449,40.6259814331591,-73.9343347587688,0.141634135383242,0.038280148333093,2020.17806677798,2020.28142076503,734500000,hCoV-19/USA/NY-NYUMC402/2020
138,139,0.00123756190693308,40.7527386194342,-73.8973946559456,40.7506608378711,-73.9045457184229,0.038026224196269,0.0367886622893359,2020.17657529194,2020.17781285385,734500000,NA
138,20,0.104845473093906,40.7527386194342,-73.8973946559456,40.8349009397891,-73.8696575822929,0.141634135383242,0.0367886622893359,2020.17657529194,2020.28142076503,734500000,hCoV-19/USA/NY-NYUMC403/2020
139,23,0.032569659817145,40.7506608378711,-73.9045457184229,40.6831259909713,-73.7809490803789,0.070595884013414,0.038026224196269,2020.17781285385,2020.21038251366,734500000,hCoV-19/USA/NY-NYUMC659/2020
139,140,0.000960383337952814,40.7506608378711,-73.9045457184229,40.7697552797963,-73.9077501052021,0.0389866075342218,0.038026224196269,2020.17781285385,2020.17877323718,734500000,NA
140,21,0.135434413089077,40.7697552797963,-73.9077501052021,40.6735324669866,-73.8195186841184,0.174421020623299,0.0389866075342218,2020.17877323718,2020.31420765027,734500000,hCoV-19/USA/NY-NYUMC885/2020
140,22,0.0725928830390405,40.7697552797963,-73.9077501052021,40.8597367133706,-73.886018871727,0.111579490573262,0.0389866075342218,2020.17877323718,2020.25136612022,734500000,hCoV-19/USA/NY-NYUMC607/2020
141,195,0.00878722645975077,40.7050566217571,-73.9508090312161,40.7367251861352,-73.9485812489455,0.0170458036705852,0.00825857721083442,2020.14804520686,2020.15683243332,734500000,NA
141,142,0.000666945019629106,40.7050566217571,-73.9508090312161,40.7063102470529,-73.93078681025,0.00892552223046353,0.00825857721083442,2020.14804520686,2020.14871215188,734500000,NA
142,190,0.023097243257159,40.7063102470529,-73.93078681025,40.7822787560585,-73.87472103518,0.0320227654876225,0.00892552223046353,2020.14871215188,2020.17180939514,734500000,NA
142,143,0.00802870625073857,40.7063102470529,-73.93078681025,40.7556398376135,-73.9101596322327,0.0169542284812021,0.00892552223046353,2020.14871215188,2020.15674085813,734500000,NA
143,168,0.00867489977177693,40.7556398376135,-73.9101596322327,40.7628744605038,-73.9027743305942,0.025629128252979,0.0169542284812021,2020.15674085813,2020.1654157579,734500000,NA
143,144,0.00951556808976153,40.7556398376135,-73.9101596322327,40.7574860623985,-73.9029459289087,0.0264697965709636,0.0169542284812021,2020.15674085813,2020.16625642622,734500000,NA
144,145,0.00272907682030032,40.7574860623985,-73.9029459289087,40.7540042936762,-73.8965656243772,0.029198873391264,0.0264697965709636,2020.16625642622,2020.16898550304,734500000,NA
144,167,0.0118571070315277,40.7574860623985,-73.9029459289087,40.7747155045911,-73.8880931146052,0.0383269036024913,0.0264697965709636,2020.16625642622,2020.17811353325,734500000,NA
