node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00594536690912906,40.7404624971976,-73.9287726879194,40.7268178514931,-73.9208942863559,0.00594536690912906,0,2020.14076812374,2020.14671349065,249400000,NA
116,117,0.00965567087245911,40.7404624971976,-73.9287726879194,40.7793094005674,-73.9351181905186,0.00965567087245911,0,2020.14076812374,2020.15042379461,249400000,NA
117,128,0.00135469030678129,40.7793094005674,-73.9351181905186,40.758856341924,-73.9376391536272,0.0110103611792404,0.00965567087245911,2020.15042379461,2020.15177848492,249400000,NA
117,118,0.00412824686167149,40.7793094005674,-73.9351181905186,40.8316674691102,-73.9083308542751,0.0137839177341306,0.00965567087245911,2020.15042379461,2020.15455204147,249400000,NA
118,127,0.0242713111259862,40.8316674691102,-73.9083308542751,40.8004902034208,-73.9112724617079,0.0380552288601168,0.0137839177341306,2020.15455204147,2020.1788233526,249400000,NA
118,119,0.0127020441157579,40.8316674691102,-73.9083308542751,40.7303091319849,-73.9436180433067,0.0264859618498885,0.0137839177341306,2020.15455204147,2020.16725408559,249400000,NA
119,1,0.0431284280740471,40.7303091319849,-73.9436180433067,40.7475864907637,-73.9715309611186,0.0696143899239356,0.0264859618498885,2020.16725408559,2020.21038251366,249400000,hCoV-19/USA/NY-NYUMC672/2020
119,120,0.00119792249052278,40.7303091319849,-73.9436180433067,40.7395412130438,-73.9442762300336,0.0276838843404113,0.0264859618498885,2020.16725408559,2020.16845200808,249400000,NA
120,121,0.00753140389379214,40.7395412130438,-73.9442762300336,40.7346380863216,-73.925964625097,0.0352152882342034,0.0276838843404113,2020.16845200808,2020.17598341197,249400000,NA
120,124,0.0013665033818139,40.7395412130438,-73.9442762300336,40.7450892163573,-73.9547189037393,0.0290503877222252,0.0276838843404113,2020.16845200808,2020.16981851146,249400000,NA
121,2,0.0726504678097259,40.7346380863216,-73.925964625097,40.7685584239299,-73.8784796049089,0.107865756043929,0.0352152882342034,2020.17598341197,2020.24863387978,249400000,hCoV-19/USA/NY-NYUMC193/2020
121,122,0.00276507479100788,40.7346380863216,-73.925964625097,40.7389967847185,-73.9287624284295,0.0379803630252113,0.0352152882342034,2020.17598341197,2020.17874848676,249400000,NA
122,123,0.0175072889772484,40.7389967847185,-73.9287624284295,40.6426139893785,-74.0040289862685,0.0554876520024598,0.0379803630252113,2020.17874848676,2020.19625577574,249400000,NA
122,3,0.037098507778661,40.7389967847185,-73.9287624284295,40.7346805563875,-73.9226783846122,0.0750788708038723,0.0379803630252113,2020.17874848676,2020.21584699454,249400000,hCoV-19/USA/NY-NYUMC748/2020
123,4,0.0687715466614981,40.6426139893785,-74.0040289862685,40.633921006965,-73.9954237712867,0.124259198663958,0.0554876520024598,2020.19625577574,2020.2650273224,249400000,hCoV-19/USA/NY-NYUMC354/2020
123,5,0.0523781040414696,40.6426139893785,-74.0040289862685,40.5852948267358,-73.951003045517,0.107865756043929,0.0554876520024598,2020.19625577574,2020.24863387978,249400000,hCoV-19/USA/NY-NYUMC155/2020
124,6,0.0378317617616284,40.7450892163573,-73.9547189037393,40.7507538051986,-73.9811768705278,0.0668821494838536,0.0290503877222252,2020.16981851146,2020.20765027322,249400000,hCoV-19/USA/NY-NYUMC658/2020
124,125,0.00223062854635681,40.7450892163573,-73.9547189037393,40.7400991164596,-73.9360296562916,0.031281016268582,0.0290503877222252,2020.16981851146,2020.17204914001,249400000,NA
125,9,0.0465300949653679,40.7400991164596,-73.9360296562916,40.7561354787091,-73.9775659266455,0.0778111112339499,0.031281016268582,2020.17204914001,2020.21857923497,249400000,hCoV-19/USA/NY-NYUMC719/2020
125,126,0.0210756022253549,40.7400991164596,-73.9360296562916,40.8240568756124,-73.8030939187746,0.0523566184939369,0.031281016268582,2020.17204914001,2020.19312474223,249400000,NA
126,7,0.0500446566798328,40.8240568756124,-73.8030939187746,40.8819720108401,-73.866318883948,0.10240127517377,0.0523566184939369,2020.19312474223,2020.24316939891,249400000,hCoV-19/USA/NY-NYUMC517/2020
126,8,0.0882960227998265,40.8240568756124,-73.8030939187746,40.6567039733594,-73.8693522558567,0.140652641293763,0.0523566184939369,2020.19312474223,2020.28142076503,249400000,hCoV-19/USA/NY-NYUMC394/2020
127,10,0.0315591610638188,40.8004902034208,-73.9112724617079,40.7493569591868,-73.8246411190464,0.0696143899239356,0.0380552288601168,2020.1788233526,2020.21038251366,249400000,hCoV-19/USA/NY-NYUMC94/2020
