node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.00108287891163952,40.7497885341152,-73.893248488313,40.7501828966282,-73.8996512258425,0.00108287891163952,0,2020.14009908879,2020.14118196771,957700000,NA
116,117,0.00230091378305564,40.7497885341152,-73.893248488313,40.7803053891598,-73.8900187190951,0.00230091378305564,0,2020.14009908879,2020.14240000258,957700000,NA
117,1,0.158146445515719,40.7803053891598,-73.8900187190951,40.6798998050019,-73.8487577777653,0.160447359298774,0.00230091378305564,2020.14240000258,2020.30054644809,957700000,hCoV-19/USA/NY-NYUMC432/2020
117,118,0.00267725357060183,40.7803053891598,-73.8900187190951,40.7702646717308,-73.8892356770122,0.00497816735365747,0.00230091378305564,2020.14240000258,2020.14507725615,957700000,NA
118,126,0.0254378124956693,40.7702646717308,-73.8892356770122,40.7408741826557,-73.9405362112242,0.0304159798493268,0.00497816735365747,2020.14507725615,2020.17051506864,957700000,NA
118,119,0.0166919787479114,40.7702646717308,-73.8892356770122,40.7892705104052,-73.9420510807033,0.0216701461015688,0.00497816735365747,2020.14507725615,2020.1617692349,957700000,NA
119,120,0.00770106764057177,40.7892705104052,-73.9420510807033,40.7962335967314,-73.9001231765634,0.0293712137421406,0.0216701461015688,2020.1617692349,2020.16947030254,957700000,NA
119,124,0.00958992462809691,40.7892705104052,-73.9420510807033,40.6901225928554,-73.9481379547948,0.0312600707296657,0.0216701461015688,2020.1617692349,2020.17135915952,957700000,NA
120,123,0.00925653722620989,40.7962335967314,-73.9001231765634,40.8079910015854,-73.8830056184161,0.0386277509683505,0.0293712137421406,2020.16947030254,2020.17872683976,957700000,NA
120,121,0.00161524685937522,40.7962335967314,-73.9001231765634,40.798673392778,-73.9165597139294,0.0309864606015158,0.0293712137421406,2020.16947030254,2020.1710855494,957700000,NA
121,4,0.0775483303873137,40.798673392778,-73.9165597139294,40.8299470562498,-73.9078920040658,0.10853479098883,0.0309864606015158,2020.1710855494,2020.24863387978,957700000,hCoV-19/USA/NY-NYUMC199/2020
121,122,0.00774069296144664,40.798673392778,-73.9165597139294,40.7667456480725,-73.9123139975717,0.0387271535629625,0.0309864606015158,2020.1710855494,2020.17882624236,957700000,NA
122,2,0.0315562713058734,40.7667456480725,-73.9123139975717,40.7169856494059,-73.9271704369447,0.0702834248688358,0.0387271535629625,2020.17882624236,2020.21038251366,957700000,hCoV-19/USA/NY-NYUMC119/2020
122,3,0.0534141948058386,40.7667456480725,-73.9123139975717,40.742627106534,-73.9721243199272,0.092141348368801,0.0387271535629625,2020.17882624236,2020.23224043716,957700000,hCoV-19/USA/NY-NYUMC727/2020
123,5,0.0562458378403052,40.8079910015854,-73.8830056184161,40.8177010134899,-73.8312716311785,0.0948735888086557,0.0386277509683505,2020.17872683976,2020.2349726776,957700000,hCoV-19/USA/NY-NYUMC825/2020
123,6,0.121819608330424,40.8079910015854,-73.8830056184161,40.7625124536136,-73.8181364491275,0.160447359298774,0.0386277509683505,2020.17872683976,2020.30054644809,957700000,hCoV-19/USA/NY-NYUMC462/2020
124,125,0.00438623478110239,40.6901225928554,-73.9481379547948,40.6805780143243,-73.9335660069664,0.0356463055107681,0.0312600707296657,2020.17135915952,2020.17574539431,957700000,NA
124,7,0.0827392011391005,40.6901225928554,-73.9481379547948,40.6081078999332,-73.9834686626581,0.113999271868766,0.0312600707296657,2020.17135915952,2020.25409836066,957700000,hCoV-19/USA/NY-NYUMC246/2020
125,8,0.0346371193580677,40.6805780143243,-73.9335660069664,40.7267660640199,-73.8560862957384,0.0702834248688358,0.0356463055107681,2020.17574539431,2020.21038251366,957700000,hCoV-19/USA/NY-NYUMC922/2020
125,9,0.0674240046079018,40.6805780143243,-73.9335660069664,40.7059698713338,-73.9540056932043,0.10307031011867,0.0356463055107681,2020.17574539431,2020.24316939891,957700000,hCoV-19/USA/NY-NYUMC547/2020
126,12,0.113637936819414,40.7408741826557,-73.9405362112242,40.6700248479394,-73.9902803374386,0.144053916668741,0.0304159798493268,2020.17051506864,2020.28415300546,957700000,hCoV-19/USA/NY-NYUMC446/2020
126,127,0.00647212969575831,40.7408741826557,-73.9405362112242,40.7942822608321,-73.9441190574833,0.0368881095450851,0.0304159798493268,2020.17051506864,2020.17698719834,957700000,NA
127,11,0.0552532388237159,40.7942822608321,-73.9441190574833,40.6782883512615,-73.9641616039469,0.092141348368801,0.0368881095450851,2020.17698719834,2020.23224043716,957700000,hCoV-19/USA/NY-NYUMC755/2020
127,10,0.0661822005735848,40.7942822608321,-73.9441190574833,40.8918671142442,-73.8595977191749,0.10307031011867,0.0368881095450851,2020.17698719834,2020.24316939891,957700000,hCoV-19/USA/NY-NYUMC524/2020
128,129,0.0114081446294054,40.7501828966282,-73.8996512258425,40.7247823202309,-73.9155503257809,0.0124910235410449,0.00108287891163952,2020.14118196771,2020.15259011234,957700000,NA
128,139,0.00740601767934093,40.7501828966282,-73.8996512258425,40.7502674784896,-73.9078684003639,0.00848889659098045,0.00108287891163952,2020.14118196771,2020.14858798539,957700000,NA
129,130,0.000943941038650864,40.7247823202309,-73.9155503257809,40.7081100390852,-73.916951324152,0.0134349645796958,0.0124910235410449,2020.15259011234,2020.15353405337,957700000,NA
129,133,0.0020592215119308,40.7247823202309,-73.9155503257809,40.7273504242582,-73.8929675111514,0.0145502450529757,0.0124910235410449,2020.15259011234,2020.15464933385,957700000,NA
130,132,0.0191339312208781,40.7081100390852,-73.916951324152,40.7646855094984,-73.8805514748797,0.0325688958005738,0.0134349645796958,2020.15353405337,2020.1726679846,957700000,NA
