node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00195995549366029,40.7579978652038,-73.9243988868276,40.7463584894027,-73.9328825837777,0.00195995549366029,0,2020.14235379189,2020.14431374739,558100000,NA
116,117,0.00348873668705163,40.7579978652038,-73.9243988868276,40.7476369044044,-73.9200848779669,0.00348873668705163,0,2020.14235379189,2020.14584252858,558100000,NA
117,118,0.0011526560502661,40.7476369044044,-73.9200848779669,40.755412688877,-73.9118347726374,0.00464139273731773,0.00348873668705163,2020.14584252858,2020.14699518463,558100000,NA
117,128,0.00198692519534763,40.7476369044044,-73.9200848779669,40.7376631066344,-73.9214145630898,0.00547566188239926,0.00348873668705163,2020.14584252858,2020.14782945378,558100000,NA
118,119,0.0153477049360339,40.755412688877,-73.9118347726374,40.7432163992172,-73.943420694048,0.0199890976733516,0.00464139273731773,2020.14699518463,2020.16234288957,558100000,NA
118,123,0.00136787106648123,40.755412688877,-73.9118347726374,40.7418665599856,-73.913099532118,0.00600926380379896,0.00464139273731773,2020.14699518463,2020.1483630557,558100000,NA
119,5,0.0562363454058328,40.7432163992172,-73.943420694048,40.7561354787091,-73.9775659266455,0.0762254430791844,0.0199890976733516,2020.16234288957,2020.21857923497,558100000,hCoV-19/USA/NY-NYUMC719/2020
119,120,0.00361510852950009,40.7432163992172,-73.943420694048,40.7571894905209,-73.968752030791,0.0236042062028517,0.0199890976733516,2020.16234288957,2020.1659579981,558100000,NA
120,122,0.000913872516917186,40.7571894905209,-73.968752030791,40.745622682207,-73.96369550365,0.0245180787197689,0.0236042062028517,2020.1659579981,2020.16687187061,558100000,NA
120,121,0.00255832631636077,40.7571894905209,-73.968752030791,40.7519483390515,-73.9773317459557,0.0261625325192124,0.0236042062028517,2020.1659579981,2020.16851632441,558100000,NA
121,1,0.0473306701298944,40.7519483390515,-73.9773317459557,40.7346805563875,-73.9226783846122,0.0734932026491068,0.0261625325192124,2020.16851632441,2020.21584699454,558100000,hCoV-19/USA/NY-NYUMC748/2020
121,2,0.0391339488098757,40.7519483390515,-73.9773317459557,40.7507538051986,-73.9811768705278,0.0652964813290881,0.0261625325192124,2020.16851632441,2020.20765027322,558100000,hCoV-19/USA/NY-NYUMC658/2020
122,3,0.114548894419229,40.745622682207,-73.96369550365,40.6567039733594,-73.8693522558567,0.139066973138998,0.0245180787197689,2020.16687187061,2020.28142076503,558100000,hCoV-19/USA/NY-NYUMC394/2020
122,4,0.081762009169395,40.745622682207,-73.96369550365,40.5852948267358,-73.951003045517,0.106280087889164,0.0245180787197689,2020.16687187061,2020.24863387978,558100000,hCoV-19/USA/NY-NYUMC155/2020
123,125,0.0186609947763218,40.7418665599856,-73.913099532118,40.743887086991,-73.921905123369,0.0246702585801207,0.00600926380379896,2020.1483630557,2020.16702405047,558100000,NA
123,124,0.0191631214123288,40.7418665599856,-73.913099532118,40.7708099408736,-73.8378786490102,0.0251723852161277,0.00600926380379896,2020.1483630557,2020.16752617711,558100000,NA
124,6,0.0428563365530424,40.7708099408736,-73.8378786490102,40.7493569591868,-73.8246411190464,0.0680287217691702,0.0251723852161277,2020.16752617711,2020.21038251366,558100000,hCoV-19/USA/NY-NYUMC94/2020
124,7,0.0838399431128908,40.7708099408736,-73.8378786490102,40.8549837905493,-73.9258289253539,0.109012328329018,0.0251723852161277,2020.16752617711,2020.25136612022,558100000,hCoV-19/USA/NY-NYUMC685/2020
125,8,0.0980032719290716,40.743887086991,-73.921905123369,40.633921006965,-73.9954237712867,0.122673530509192,0.0246702585801207,2020.16702405047,2020.2650273224,558100000,hCoV-19/USA/NY-NYUMC354/2020
125,126,0.00148018358886692,40.743887086991,-73.921905123369,40.7593827941406,-73.9124502246204,0.0261504421689877,0.0246702585801207,2020.16702405047,2020.16850423406,558100000,NA
126,127,7.97182716140432e-05,40.7593827941406,-73.9124502246204,40.7524436667297,-73.9156136840021,0.0262301604406017,0.0261504421689877,2020.16850423406,2020.16858395233,558100000,NA
126,11,0.0746651648500166,40.7593827941406,-73.9124502246204,40.8819720108401,-73.866318883948,0.100815607019004,0.0261504421689877,2020.16850423406,2020.24316939891,558100000,hCoV-19/USA/NY-NYUMC517/2020
127,10,0.0417985613285685,40.7524436667297,-73.9156136840021,40.7475864907637,-73.9715309611186,0.0680287217691702,0.0262301604406017,2020.16858395233,2020.21038251366,558100000,hCoV-19/USA/NY-NYUMC672/2020
127,9,0.0800499274485622,40.7524436667297,-73.9156136840021,40.7685584239299,-73.8784796049089,0.106280087889164,0.0262301604406017,2020.16858395233,2020.24863387978,558100000,hCoV-19/USA/NY-NYUMC193/2020
128,129,0.000454995225377341,40.7376631066344,-73.9214145630898,40.7399548458836,-73.9255662156456,0.0059306571077766,0.00547566188239926,2020.14782945378,2020.148284449,558100000,NA
128,12,0.152716994316709,40.7376631066344,-73.9214145630898,40.6798998050019,-73.8487577777653,0.158192656199108,0.00547566188239926,2020.14782945378,2020.30054644809,558100000,hCoV-19/USA/NY-NYUMC432/2020
129,132,0.0155408225798964,40.7399548458836,-73.9255662156456,40.7365591257265,-73.9009614248029,0.021471479687673,0.0059306571077766,2020.148284449,2020.16382527158,558100000,NA
129,130,0.0138649346433406,40.7399548458836,-73.9255662156456,40.7379209272946,-73.9496560227876,0.0197955917511172,0.0059306571077766,2020.148284449,2020.16214938365,558100000,NA
130,15,0.122003621817958,40.7379209272946,-73.9496560227876,40.6700248479394,-73.9902803374386,0.141799213569076,0.0197955917511172,2020.16214938365,2020.28415300546,558100000,hCoV-19/USA/NY-NYUMC446/2020
130,131,0.0060337817485368,40.7379209272946,-73.9496560227876,40.7418750378061,-73.9795720364525,0.025829373499654,0.0197955917511172,2020.16214938365,2020.16818316539,558100000,NA
131,14,0.0749862335193503,40.7418750378061,-73.9795720364525,40.8918671142442,-73.8595977191749,0.100815607019004,0.025829373499654,2020.16818316539,2020.24316939891,558100000,hCoV-19/USA/NY-NYUMC524/2020
131,13,0.0640572717694814,40.7418750378061,-73.9795720364525,40.6782883512615,-73.9641616039469,0.0898866452691353,0.025829373499654,2020.16818316539,2020.23224043716,558100000,hCoV-19/USA/NY-NYUMC755/2020
132,133,0.00443568439090977,40.7365591257265,-73.9009614248029,40.7345136303133,-73.9010521471905,0.0259071640785827,0.021471479687673,2020.16382527158,2020.16826095597,558100000,NA
132,135,0.00175969741000948,40.7365591257265,-73.9009614248029,40.7411693335132,-73.9092406592504,0.0232311770976824,0.021471479687673,2020.16382527158,2020.16558496899,558100000,NA
133,134,0.000311465169164582,40.7345136303133,-73.9010521471905,40.7318157414801,-73.9098322503773,0.0262186292477473,0.0259071640785827,2020.16826095597,2020.16857242114,558100000,NA
133,18,0.0421215576905874,40.7345136303133,-73.9010521471905,40.7267660640199,-73.8560862957384,0.0680287217691702,0.0259071640785827,2020.16826095597,2020.21038251366,558100000,hCoV-19/USA/NY-NYUMC922/2020
134,17,0.0664002564612427,40.7318157414801,-73.9098322503773,40.8177010134899,-73.8312716311785,0.09261888570899,0.0262186292477473,2020.16857242114,2020.2349726776,558100000,hCoV-19/USA/NY-NYUMC825/2020
134,16,0.063668016021388,40.7318157414801,-73.9098322503773,40.742627106534,-73.9721243199272,0.0898866452691353,0.0262186292477473,2020.16857242114,2020.23224043716,558100000,hCoV-19/USA/NY-NYUMC727/2020
135,136,0.00065210242843991,40.7411693335132,-73.9092406592504,40.7338475663663,-73.9066906203606,0.0238832795261223,0.0232311770976824,2020.16558496899,2020.16623707142,558100000,NA
135,19,0.0885133916714181,40.7411693335132,-73.9092406592504,40.6081078999332,-73.9834686626581,0.111744568769101,0.0232311770976824,2020.16558496899,2020.25409836066,558100000,hCoV-19/USA/NY-NYUMC246/2020
136,20,0.0441454422430478,40.7338475663663,-73.9066906203606,40.7169856494059,-73.9271704369447,0.0680287217691702,0.0238832795261223,2020.16623707142,2020.21038251366,558100000,hCoV-19/USA/NY-NYUMC119/2020
136,137,0.000369899726924833,40.7338475663663,-73.9066906203606,40.7361357410186,-73.910923586102,0.0242531792530472,0.0238832795261223,2020.16623707142,2020.16660697115,558100000,NA
137,138,0.00123718632142539,40.7361357410186,-73.910923586102,40.7415792659953,-73.9098525767984,0.0254903655744726,0.0242531792530472,2020.16660697115,2020.16784415747,558100000,NA
137,21,0.133939476946061,40.7361357410186,-73.910923586102,40.7625124536136,-73.8181364491275,0.158192656199108,0.0242531792530472,2020.16660697115,2020.30054644809,558100000,hCoV-19/USA/NY-NYUMC462/2020
138,23,0.0753252414445317,40.7415792659953,-73.9098525767984,40.7059698713338,-73.9540056932043,0.100815607019004,0.0254903655744726,2020.16784415747,2020.24316939891,558100000,hCoV-19/USA/NY-NYUMC547/2020
