node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000229391814513702,40.715595832054,-73.939880491445,40.733939794382,-73.9388075149662,0.000229391814513702,0,2020.1427880382,2020.14301743001,465400000,NA
116,178,0.000951526511902251,40.715595832054,-73.939880491445,40.7126835957962,-73.9452707527778,0.000951526511902251,0,2020.1427880382,2020.14373956471,465400000,NA
117,118,0.004381120731903,40.733939794382,-73.9388075149662,40.7798853913597,-73.8861575820616,0.0046105125464167,0.000229391814513702,2020.14301743001,2020.14739855074,465400000,NA
117,156,0.00228147139032922,40.733939794382,-73.9388075149662,40.7378494676054,-73.9406004205609,0.00251086320484292,0.000229391814513702,2020.14301743001,2020.1452989014,465400000,NA
118,119,0.000668449307567098,40.7798853913597,-73.8861575820616,40.7779074854113,-73.8877167778724,0.0052789618539838,0.0046105125464167,2020.14739855074,2020.14806700005,465400000,NA
118,147,0.0142296213201766,40.7798853913597,-73.8861575820616,40.8010082838879,-73.896881187114,0.0188401338665933,0.0046105125464167,2020.14739855074,2020.16162817206,465400000,NA
119,120,0.0393898502303897,40.7779074854113,-73.8877167778724,40.7183223137802,-73.9260817832287,0.0446688120843735,0.0052789618539838,2020.14806700005,2020.18745685028,465400000,NA
119,124,7.05942337812793e-05,40.7779074854113,-73.8877167778724,40.7775694702179,-73.8891206402002,0.00534955608776508,0.0052789618539838,2020.14806700005,2020.14813759429,465400000,NA
120,121,0.00156086991516075,40.7183223137802,-73.9260817832287,40.7007663142883,-73.9306824813449,0.0462296819995343,0.0446688120843735,2020.18745685028,2020.1890177202,465400000,NA
120,123,0.00109306534726203,40.7183223137802,-73.9260817832287,40.7112599394111,-73.938318411829,0.0457618774316355,0.0446688120843735,2020.18745685028,2020.18854991563,465400000,NA
121,3,0.100599766145558,40.7007663142883,-73.9306824813449,40.6157734545373,-73.996983687332,0.146829448145092,0.0462296819995343,2020.1890177202,2020.28961748634,465400000,hCoV-19/USA/NY-NYUMC468/2020
121,122,0.00960743897744751,40.7007663142883,-73.9306824813449,40.6570816989342,-73.810411999836,0.0558371209769818,0.0462296819995343,2020.1890177202,2020.19862515918,465400000,NA
122,1,0.0445442397381028,40.6570816989342,-73.810411999836,40.7183470731248,-73.7716401273386,0.100381360715085,0.0558371209769818,2020.19862515918,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC583/2020
122,2,0.0199540757982829,40.6570816989342,-73.810411999836,40.6110011019325,-73.7478724655276,0.0757911967752647,0.0558371209769818,2020.19862515918,2020.21857923497,465400000,hCoV-19/USA/NY-NYUMC721/2020
123,4,0.0464227619734347,40.7112599394111,-73.938318411829,40.8479430292651,-73.9198629133241,0.0921846394050703,0.0457618774316355,2020.18854991563,2020.2349726776,465400000,hCoV-19/USA/NY-NYUMC792/2020
123,5,0.122925494213649,40.7112599394111,-73.938318411829,40.7028796717329,-73.9718308298713,0.168687371645285,0.0457618774316355,2020.18854991563,2020.31147540984,465400000,hCoV-19/USA/NY-NYUMC899/2020
124,6,0.0868350833173052,40.7775694702179,-73.8891206402002,40.7649441556046,-73.867069336295,0.0921846394050703,0.00534955608776508,2020.14813759429,2020.2349726776,465400000,hCoV-19/USA/NY-NYUMC816/2020
124,125,0.0191304734655325,40.7775694702179,-73.8891206402002,40.7777519177509,-73.8970762604535,0.0244800295532976,0.00534955608776508,2020.14813759429,2020.16726806775,465400000,NA
125,126,0.0172364464603391,40.7777519177509,-73.8970762604535,40.8099497844243,-73.880424054967,0.0417164760136368,0.0244800295532976,2020.16726806775,2020.18450451421,465400000,NA
125,130,0.0141416538776049,40.7777519177509,-73.8970762604535,40.7953200950777,-73.9168313463153,0.0386216834309026,0.0244800295532976,2020.16726806775,2020.18140972163,465400000,NA
126,127,0.00274606587287263,40.8099497844243,-73.880424054967,40.7849763753126,-73.8708205702993,0.0444625418865094,0.0417164760136368,2020.18450451421,2020.18725058008,465400000,NA
126,7,0.0258779994516137,40.8099497844243,-73.880424054967,40.8382009170989,-73.9312211632961,0.0675944754652504,0.0417164760136368,2020.18450451421,2020.21038251366,465400000,hCoV-19/USA/NY-NYUMC58/2020
127,129,0.00107797641974358,40.7849763753126,-73.8708205702993,40.7795884750854,-73.8783481908497,0.045540518306253,0.0444625418865094,2020.18725058008,2020.1883285565,465400000,NA
127,128,0.000666013347618649,40.7849763753126,-73.8708205702993,40.7713526889615,-73.8582321079235,0.045128555234128,0.0444625418865094,2020.18725058008,2020.18791659343,465400000,NA
128,9,0.0552528054809565,40.7713526889615,-73.8582321079235,40.7868080952266,-73.8385929493836,0.100381360715085,0.045128555234128,2020.18791659343,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC587/2020
128,8,0.0279304011110591,40.7713526889615,-73.8582321079235,40.7462679992842,-73.9839421934153,0.0730589563451871,0.045128555234128,2020.18791659343,2020.21584699454,465400000,hCoV-19/USA/NY-NYUMC707/2020
129,10,0.0794310063388743,40.7795884750854,-73.8783481908497,40.7503489458025,-73.8833064187928,0.124971524645127,0.045540518306253,2020.1883285565,2020.26775956284,465400000,hCoV-19/USA/NY-NYUMC343/2020
129,11,0.0220539571589975,40.7795884750854,-73.8783481908497,40.8181614505972,-73.9122826088561,0.0675944754652504,0.045540518306253,2020.1883285565,2020.21038251366,465400000,hCoV-19/USA/NY-NYUMC98/2020
130,131,0.00709137971255844,40.7953200950777,-73.9168313463153,40.8307464076055,-73.8955736416073,0.045713063143461,0.0386216834309026,2020.18140972163,2020.18850110134,465400000,NA
130,132,0.00148748058211445,40.7953200950777,-73.9168313463153,40.7555358651458,-73.9213901881631,0.040109164013017,0.0386216834309026,2020.18140972163,2020.18289720221,465400000,NA
131,13,0.0218814123217894,40.8307464076055,-73.8955736416073,40.8253841614649,-73.8695040934939,0.0675944754652504,0.045713063143461,2020.18850110134,2020.21038251366,465400000,hCoV-19/USA/NY-NYUMC92/2020
131,12,0.0218814123217894,40.8307464076055,-73.8955736416073,40.861592470062,-73.9039698337492,0.0675944754652504,0.045713063143461,2020.18850110134,2020.21038251366,465400000,hCoV-19/USA/NY-NYUMC121/2020
132,133,0.000854299244833712,40.7555358651458,-73.9213901881631,40.757777639019,-73.9299078734178,0.0409634632578507,0.040109164013017,2020.18289720221,2020.18375150146,465400000,NA
132,146,0.00424131521390733,40.7555358651458,-73.9213901881631,40.7895419373507,-73.8821179701896,0.0443504792269243,0.040109164013017,2020.18289720221,2020.18713851743,465400000,NA
133,141,0.00357429470816864,40.757777639019,-73.9299078734178,40.7558829579475,-73.8937631604823,0.0445377579660194,0.0409634632578507,2020.18375150146,2020.18732579616,465400000,NA
133,134,6.04776986368738e-05,40.757777639019,-73.9299078734178,40.7551853866374,-73.9323048921998,0.0410239409564876,0.0409634632578507,2020.18375150146,2020.18381197915,465400000,NA
134,21,0.0702863815086932,40.7551853866374,-73.9323048921998,40.7303701647368,-73.8866333601109,0.111310322465181,0.0410239409564876,2020.18381197915,2020.25409836066,465400000,hCoV-19/USA/NY-NYUMC597/2020
134,135,0.000571411780778935,40.7551853866374,-73.9323048921998,40.772720246221,-73.9081498831322,0.0415953527372665,0.0410239409564876,2020.18381197915,2020.18438339094,465400000,NA
135,136,0.000486042014019306,40.772720246221,-73.9081498831322,40.7353773968434,-73.921763200446,0.0420813947512858,0.0415953527372665,2020.18438339094,2020.18486943295,465400000,NA
135,20,0.0642504888479776,40.772720246221,-73.9081498831322,40.8047637852378,-73.9033705317336,0.105845841585244,0.0415953527372665,2020.18438339094,2020.24863387978,465400000,hCoV-19/USA/NY-NYUMC160/2020
136,140,0.00212833891800282,40.7353773968434,-73.921763200446,40.6993067931729,-73.9363323215773,0.0442097336692887,0.0420813947512858,2020.18486943295,2020.18699777187,465400000,NA
136,137,0.000495735735239283,40.7353773968434,-73.921763200446,40.7249408984992,-73.9199613784295,0.0425771304865251,0.0420813947512858,2020.18486943295,2020.18536516868,465400000,NA
137,139,0.00347357064948661,40.7249408984992,-73.9199613784295,40.6864584637556,-73.9332803377504,0.0460507011360117,0.0425771304865251,2020.18536516868,2020.18883873933,465400000,NA
137,138,0.00278367623521397,40.7249408984992,-73.9199613784295,40.7196001689711,-73.9220432408724,0.0453608067217391,0.0425771304865251,2020.18536516868,2020.18814884492,465400000,NA
138,14,0.0550205539933454,40.7196001689711,-73.9220432408724,40.5588971737886,-73.8909094525008,0.100381360715085,0.0453608067217391,2020.18814884492,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC229/2020
138,15,0.0550205539933454,40.7196001689711,-73.9220432408724,40.5814922328351,-73.8259079163823,0.100381360715085,0.0453608067217391,2020.18814884492,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC511/2020
139,17,0.0707241021991013,40.6864584637556,-73.9332803377504,40.6332881534098,-74.0094052226576,0.116774803335113,0.0460507011360117,2020.18883873933,2020.25956284153,465400000,hCoV-19/USA/NY-NYUMC285/2020
139,16,0.0980465065692261,40.6864584637556,-73.9332803377504,40.7506692928476,-73.8318081134341,0.144097207705238,0.0460507011360117,2020.18883873933,2020.2868852459,465400000,hCoV-19/USA/NY-NYUMC445/2020
140,19,0.0616361079159555,40.6993067931729,-73.9363323215773,40.6871946097698,-73.8153140045002,0.105845841585244,0.0442097336692887,2020.18699777187,2020.24863387978,465400000,hCoV-19/USA/NY-NYUMC157/2020
140,18,0.031581463105976,40.6993067931729,-73.9363323215773,40.6169504938103,-74.0016745372953,0.0757911967752647,0.0442097336692887,2020.18699777187,2020.21857923497,465400000,hCoV-19/USA/NY-NYUMC742/2020
141,27,0.0449146409991963,40.7558829579475,-73.8937631604823,40.8743030412893,-73.8244020667962,0.0894523989652156,0.0445377579660194,2020.18732579616,2020.23224043716,465400000,hCoV-19/USA/NY-NYUMC739/2020
141,142,0.000347026108510617,40.7558829579475,-73.8937631604823,40.7442113667528,-73.8965012210318,0.04488478407453,0.0445377579660194,2020.18732579616,2020.18767282227,465400000,NA
142,143,2.99496983360015e-05,40.7442113667528,-73.8965012210318,40.7407318359723,-73.897778114638,0.044914733772866,0.04488478407453,2020.18767282227,2020.18770277197,465400000,NA
142,145,0.00114194084836786,40.7442113667528,-73.8965012210318,40.7625717766968,-73.8969098566927,0.0460267249228978,0.04488478407453,2020.18767282227,2020.18881476312,465400000,NA
143,22,0.131969359182206,40.7407318359723,-73.897778114638,40.8525809483289,-73.8824918548016,0.176884092955072,0.044914733772866,2020.18770277197,2020.31967213115,465400000,hCoV-19/USA/NY-NYUMC904/2020
143,144,0.00015943858054307,40.7407318359723,-73.897778114638,40.739681840386,-73.8974137256137,0.045074172353409,0.044914733772866,2020.18770277197,2020.18786221055,465400000,NA
144,24,0.0798973522917182,40.739681840386,-73.8974137256137,40.648296522881,-73.9144224411191,0.124971524645127,0.045074172353409,2020.18786221055,2020.26775956284,465400000,hCoV-19/USA/NY-NYUMC360/2020
144,23,0.0553071883616755,40.739681840386,-73.8974137256137,40.5370762301587,-74.1726486956308,0.100381360715085,0.045074172353409,2020.18786221055,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC322/2020
145,26,0.114463925402368,40.7625717766968,-73.8969098566927,40.723157636455,-73.7561637961299,0.160490650325266,0.0460267249228978,2020.18881476312,2020.30327868852,465400000,hCoV-19/USA/NY-NYUMC430/2020
145,25,0.0598191166623463,40.7625717766968,-73.8969098566927,40.6110341595326,-74.1692043756581,0.105845841585244,0.0460267249228978,2020.18881476312,2020.24863387978,465400000,hCoV-19/USA/NY-NYUMC173/2020
146,29,0.0614953623583198,40.7895419373507,-73.8821179701896,40.8752475410637,-73.8308761485969,0.105845841585244,0.0443504792269243,2020.18713851743,2020.24863387978,465400000,hCoV-19/USA/NY-NYUMC591/2020
146,28,0.0232439962383261,40.7895419373507,-73.8821179701896,40.733879714996,-73.9891000962731,0.0675944754652504,0.0443504792269243,2020.18713851743,2020.21038251366,465400000,hCoV-19/USA/NY-NYUMC661/2020
147,148,0.0207326268310866,40.8010082838879,-73.896881187114,40.7879466262373,-73.9100429493856,0.03957276069768,0.0188401338665933,2020.16162817206,2020.1823607989,465400000,NA
147,151,0.018578143820856,40.8010082838879,-73.896881187114,40.6872143843229,-73.9168906522114,0.0374182776874493,0.0188401338665933,2020.16162817206,2020.18020631589,465400000,NA
148,33,0.0608086000174046,40.7879466262373,-73.9100429493856,40.7310603598748,-73.7551691877445,0.100381360715085,0.03957276069768,2020.1823607989,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC541/2020
148,149,0.00216741988455185,40.7879466262373,-73.9100429493856,40.7843018751622,-73.9034967434951,0.0417401805822318,0.03957276069768,2020.1823607989,2020.18452821878,465400000,NA
149,32,0.0258542948830186,40.7843018751622,-73.9034967434951,40.7882338398297,-73.7974970231813,0.0675944754652504,0.0417401805822318,2020.18452821878,2020.21038251366,465400000,hCoV-19/USA/NY-NYUMC80/2020
149,150,0.0100955009557098,40.7843018751622,-73.9034967434951,40.8027028902107,-73.9090323211098,0.0518356815379416,0.0417401805822318,2020.18452821878,2020.19462371974,465400000,NA
150,31,0.0485456791771429,40.8027028902107,-73.9090323211098,40.7455704678325,-73.8352579843952,0.100381360715085,0.0518356815379416,2020.19462371974,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC521/2020
150,30,0.0540101600473025,40.8027028902107,-73.9090323211098,40.7407004445965,-73.9806337802662,0.105845841585244,0.0518356815379416,2020.19462371974,2020.24863387978,465400000,hCoV-19/USA/NY-NYUMC153/2020
151,152,0.00298395338940521,40.6872143843229,-73.9168906522114,40.6524848931456,-73.9601676032667,0.0404022310768545,0.0374182776874493,2020.18020631589,2020.18319026928,465400000,NA
151,155,0.00465166581687051,40.6872143843229,-73.9168906522114,40.7484082800394,-73.873645375211,0.0420699435043198,0.0374182776874493,2020.18020631589,2020.1848579817,465400000,NA
152,37,0.05997912963823,40.6524848931456,-73.9601676032667,40.5914803804265,-73.9391722840999,0.100381360715085,0.0404022310768545,2020.18319026928,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC305/2020
152,153,0.0019999021656523,40.6524848931456,-73.9601676032667,40.661814034319,-73.9406336543446,0.0424021332425068,0.0404022310768545,2020.18319026928,2020.18519017144,465400000,NA
153,34,0.0634437083427373,40.661814034319,-73.9406336543446,40.5966541265131,-74.0001253797246,0.105845841585244,0.0424021332425068,2020.18519017144,2020.24863387978,465400000,hCoV-19/USA/NY-NYUMC144/2020
153,154,0.00395117773612907,40.661814034319,-73.9406336543446,40.6534951589078,-73.9395526560863,0.0463533109786359,0.0424021332425068,2020.18519017144,2020.18914134918,465400000,NA
154,36,0.125066301096499,40.6534951589078,-73.9395526560863,40.6735324669866,-73.8195186841184,0.171419612075135,0.0463533109786359,2020.18914134918,2020.31420765027,465400000,hCoV-19/USA/NY-NYUMC885/2020
154,35,0.0540280497364486,40.6534951589078,-73.9395526560863,40.7211782583487,-73.9462399707776,0.100381360715085,0.0463533109786359,2020.18914134918,2020.24316939891,465400000,hCoV-19/USA/NY-NYUMC551/2020
155,38,0.0747048598307932,40.7484082800394,-73.873645375211,40.6827921443313,-73.9010400875772,0.116774803335113,0.0420699435043198,2020.1848579817,2020.25956284153,465400000,hCoV-19/USA/NY-NYUMC288/2020
155,39,0.0227922915208486,40.7484082800394,-73.873645375211,40.7785762122093,-73.8201928720758,0.0648622350251684,0.0420699435043198,2020.1848579817,2020.20765027322,465400000,hCoV-19/USA/NY-NYUMC28/2020
156,167,0.00240731641663414,40.7378494676054,-73.9406004205609,40.7179698264615,-73.9528309677363,0.00491817962147706,0.00251086320484292,2020.1452989014,2020.14770621782,465400000,NA
156,157,0.0171897209079809,40.7378494676054,-73.9406004205609,40.7234634017722,-73.9366955028871,0.0197005841128238,0.00251086320484292,2020.1452989014,2020.16248862231,465400000,NA
157,159,0.0199576311080696,40.7234634017722,-73.9366955028871,40.7340109956903,-73.9836970302311,0.0396582152208934,0.0197005841128238,2020.16248862231,2020.18244625342,465400000,NA
157,158,0.0239293023418814,40.7234634017722,-73.9366955028871,40.7574006428155,-73.9526536174213,0.0436298864547052,0.0197005841128238,2020.16248862231,2020.18641792465,465400000,NA
158,40,0.0649481955703936,40.7574006428155,-73.9526536174213,40.8549837905493,-73.9258289253539,0.108578082025099,0.0436298864547052,2020.18641792465,2020.25136612022,465400000,hCoV-19/USA/NY-NYUMC685/2020
158,41,0.0239645890105452,40.7574006428155,-73.9526536174213,40.7493569591868,-73.8246411190464,0.0675944754652504,0.0436298864547052,2020.18641792465,2020.21038251366,465400000,hCoV-19/USA/NY-NYUMC94/2020
159,163,0.00137477213857345,40.7340109956903,-73.9836970302311,40.7289953538605,-73.985947188425,0.0410329873594668,0.0396582152208934,2020.18244625342,2020.18382102556,465400000,NA
159,160,0.00319226035627479,40.7340109956903,-73.9836970302311,40.7383924809581,-73.9461284518491,0.0428504755771682,0.0396582152208934,2020.18244625342,2020.18563851378,465400000,NA
160,162,0.00197633478901738,40.7383924809581,-73.9461284518491,40.7400992644956,-73.9274924068681,0.0448268103661855,0.0428504755771682,2020.18563851378,2020.18761484856,465400000,NA
160,161,0.0013016446459676,40.7383924809581,-73.9461284518491,40.7242771144245,-73.9558267382754,0.0441521202231358,0.0428504755771682,2020.18563851378,2020.18694015842,465400000,NA
