node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00272290069171446,40.7401512853576,-73.9076189584202,40.7388206355049,-73.9027162211479,0.00272290069171446,0,2020.14127527449,2020.14399817518,689500000,NA
116,117,0.00650732496505657,40.7401512853576,-73.9076189584202,40.7577210550026,-73.9529789452288,0.00650732496505657,0,2020.14127527449,2020.14778259946,689500000,NA
117,118,0.000558424181802325,40.7577210550026,-73.9529789452288,40.7498066278254,-73.9665683233301,0.0070657491468589,0.00650732496505657,2020.14778259946,2020.14834102364,689500000,NA
117,137,1.41943380674303e-06,40.7577210550026,-73.9529789452288,40.7584358412895,-73.9523635761378,0.00650874439886331,0.00650732496505657,2020.14778259946,2020.14778401889,689500000,NA
118,119,0.0214656129624529,40.7498066278254,-73.9665683233301,40.7195346958959,-73.9381703416066,0.0285313621093118,0.0070657491468589,2020.14834102364,2020.1698066366,689500000,NA
118,136,0.0286068200415477,40.7498066278254,-73.9665683233301,40.7458539575587,-73.9144508233742,0.0356725691884066,0.0070657491468589,2020.14834102364,2020.17694784368,689500000,NA
119,120,0.00316249347521155,40.7195346958959,-73.9381703416066,40.7224601629226,-73.9415891676635,0.0316938555845234,0.0285313621093118,2020.1698066366,2020.17296913008,689500000,NA
119,128,0.00655709496552631,40.7195346958959,-73.9381703416066,40.7011204859412,-73.9427206178661,0.0350884570748382,0.0285313621093118,2020.1698066366,2020.17636373157,689500000,NA
120,125,0.00230650916036765,40.7224601629226,-73.9415891676635,40.735626252427,-73.9453625495076,0.034000364744891,0.0316938555845234,2020.17296913008,2020.17527563924,689500000,NA
120,121,0.00340765221989733,40.7224601629226,-73.9415891676635,40.7290969350148,-73.8947634569153,0.0351015078044207,0.0316938555845234,2020.17296913008,2020.1763767823,689500000,NA
121,5,0.0722570974861163,40.7290969350148,-73.8947634569153,40.8752475410637,-73.8308761485969,0.107358605290537,0.0351015078044207,2020.1763767823,2020.24863387978,689500000,hCoV-19/USA/NY-NYUMC591/2020
121,122,0.0023482658158894,40.7290969350148,-73.8947634569153,40.7478235521018,-73.8857093092085,0.0374497736203101,0.0351015078044207,2020.1763767823,2020.17872504811,689500000,NA
122,123,0.000256561456992127,40.7478235521018,-73.8857093092085,40.7432061486228,-73.8851213604433,0.0377063350773023,0.0374497736203101,2020.17872504811,2020.17898160957,689500000,NA
122,124,0.000204868627017185,40.7478235521018,-73.8857093092085,40.7468178736234,-73.8754561378603,0.0376546422473273,0.0374497736203101,2020.17872504811,2020.17892991674,689500000,NA
123,1,0.0751167510931714,40.7432061486228,-73.8851213604433,40.7303701647368,-73.8866333601109,0.112823086170474,0.0377063350773023,2020.17898160957,2020.25409836066,689500000,hCoV-19/USA/NY-NYUMC597/2020
123,2,0.124297078953257,40.7432061486228,-73.8851213604433,40.723157636455,-73.7561637961299,0.162003414030559,0.0377063350773023,2020.17898160957,2020.30327868852,689500000,hCoV-19/USA/NY-NYUMC430/2020
124,3,0.0533105204231812,40.7468178736234,-73.8754561378603,40.8743030412893,-73.8244020667962,0.0909651626705085,0.0376546422473273,2020.17892991674,2020.23224043716,689500000,hCoV-19/USA/NY-NYUMC739/2020
124,4,0.0697039630432097,40.7468178736234,-73.8754561378603,40.6871946097698,-73.8153140045002,0.107358605290537,0.0376546422473273,2020.17892991674,2020.24863387978,689500000,hCoV-19/USA/NY-NYUMC157/2020
125,126,0.00370838361554648,40.735626252427,-73.9453625495076,40.7143470440632,-73.9590995068445,0.0377087483604375,0.034000364744891,2020.17527563924,2020.17898402285,689500000,NA
125,127,0.00351666448784174,40.735626252427,-73.9453625495076,40.7677146950852,-73.9387569491777,0.0375170292327328,0.034000364744891,2020.17527563924,2020.17879230373,689500000,NA
126,6,0.0696498569300995,40.7143470440632,-73.9590995068445,40.6110341595326,-74.1692043756581,0.107358605290537,0.0377087483604375,2020.17898402285,2020.24863387978,689500000,hCoV-19/USA/NY-NYUMC173/2020
126,7,0.140688108299927,40.7143470440632,-73.9590995068445,40.8525809483289,-73.8824918548016,0.178396856660365,0.0377087483604375,2020.17898402285,2020.31967213115,689500000,hCoV-19/USA/NY-NYUMC904/2020
127,8,0.0315902099378105,40.7677146950852,-73.9387569491777,40.861592470062,-73.9039698337492,0.0691072391705433,0.0375170292327328,2020.17879230373,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC121/2020
127,9,0.0315902099378105,40.7677146950852,-73.9387569491777,40.8253841614649,-73.8695040934939,0.0691072391705433,0.0375170292327328,2020.17879230373,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC92/2020
128,131,0.000213869607960521,40.7011204859412,-73.9427206178661,40.7014793081453,-73.9360178030301,0.0353023266827987,0.0350884570748382,2020.17636373157,2020.17657760118,689500000,NA
128,129,0.00211383082509031,40.7011204859412,-73.9427206178661,40.7102302626748,-73.9373945412217,0.0372022878999285,0.0350884570748382,2020.17636373157,2020.17847756239,689500000,NA
129,10,0.0319049512706148,40.7102302626748,-73.9373945412217,40.733879714996,-73.9891000962731,0.0691072391705433,0.0372022878999285,2020.17847756239,2020.21038251366,689500000,hCoV-19/USA/NY-NYUMC661/2020
129,130,0.000441292278984928,40.7102302626748,-73.9373945412217,40.7151014579503,-73.9296852639073,0.0376435801789134,0.0372022878999285,2020.17847756239,2020.17891885467,689500000,NA
130,12,0.0697150251116236,40.7151014579503,-73.9296852639073,40.8047637852378,-73.9033705317336,0.107358605290537,0.0376435801789134,2020.17891885467,2020.24863387978,689500000,hCoV-19/USA/NY-NYUMC160/2020
130,11,0.0396603803016441,40.7151014579503,-73.9296852639073,40.6169504938103,-74.0016745372953,0.0773039604805575,0.0376435801789134,2020.17891885467,2020.21857923497,689500000,hCoV-19/USA/NY-NYUMC742/2020
131,135,0.0023508500944236,40.7014793081453,-73.9360178030301,40.707623908449,-73.9309586054124,0.0376531767772223,0.0353023266827987,2020.17657760118,2020.17892845127,689500000,NA
131,132,0.000999783503812274,40.7014793081453,-73.9360178030301,40.7094526701896,-73.9367864542544,0.0363021101866109,0.0353023266827987,2020.17657760118,2020.17757738468,689500000,NA
132,13,0.0901821781638092,40.7094526701896,-73.9367864542544,40.648296522881,-73.9144224411191,0.12648428835042,0.0363021101866109,2020.17757738468,2020.26775956284,689500000,hCoV-19/USA/NY-NYUMC360/2020
