node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,153,0.000381935055816046,40.7260578196571,-73.9057149036909,40.721488137461,-73.9171276760059,0.000381935055816046,0,2020.14247957736,2020.14286151241,148600000,NA
116,117,0.0046856740494986,40.7260578196571,-73.9057149036909,40.7388031663974,-73.884772466325,0.0046856740494986,0,2020.14247957736,2020.14716525141,148600000,NA
117,148,0.0204870673567314,40.7388031663974,-73.884772466325,40.7455855275926,-73.9465768110166,0.02517274140623,0.0046856740494986,2020.14716525141,2020.16765231877,148600000,NA
117,118,0.0002479176225475,40.7388031663974,-73.884772466325,40.7297759373351,-73.8936350655697,0.0049335916720461,0.0046856740494986,2020.14716525141,2020.14741316903,148600000,NA
118,144,0.0190300741022082,40.7297759373351,-73.8936350655697,40.6918645327209,-73.998493709707,0.0239636657742543,0.0049335916720461,2020.14741316903,2020.16644324313,148600000,NA
118,119,0.00411810124724105,40.7297759373351,-73.8936350655697,40.7513741813049,-73.8835324119031,0.00905169291928715,0.0049335916720461,2020.14741316903,2020.15153127028,148600000,NA
119,120,0.00253171891823667,40.7513741813049,-73.8835324119031,40.7556121045221,-73.866224435285,0.0115834118375238,0.00905169291928715,2020.15153127028,2020.1540629892,148600000,NA
119,142,0.00645588377385878,40.7513741813049,-73.8835324119031,40.7420652388365,-73.9037815286731,0.0155075766931459,0.00905169291928715,2020.15153127028,2020.15798715405,148600000,NA
120,132,0.00260033852969754,40.7556121045221,-73.866224435285,40.759854350367,-73.8675143569584,0.0141837503672214,0.0115834118375238,2020.1540629892,2020.15666332773,148600000,NA
120,121,0.00149681575975474,40.7556121045221,-73.866224435285,40.7533584135071,-73.8702161451265,0.0130802275972786,0.0115834118375238,2020.1540629892,2020.15555980496,148600000,NA
121,122,0.00147554698576044,40.7533584135071,-73.8702161451265,40.7430246895191,-73.8770791377534,0.014555774583039,0.0130802275972786,2020.15555980496,2020.15703535194,148600000,NA
121,125,0.0143732201629788,40.7533584135071,-73.8702161451265,40.7528391401793,-73.930937889055,0.0274534477602573,0.0130802275972786,2020.15555980496,2020.16993302512,148600000,NA
122,1,0.143511096151576,40.7430246895191,-73.8770791377534,40.6798998050019,-73.8487577777653,0.158066870734615,0.014555774583039,2020.15703535194,2020.30054644809,148600000,hCoV-19/USA/NY-NYUMC432/2020
122,123,0.0139727070354061,40.7430246895191,-73.8770791377534,40.7030454713667,-73.8796381148785,0.0285284816184451,0.014555774583039,2020.15703535194,2020.17100805898,148600000,NA
123,124,0.0071826269996747,40.7030454713667,-73.8796381148785,40.7922982340365,-73.824144374947,0.0357111086181198,0.0285284816184451,2020.17100805898,2020.17819068598,148600000,NA
123,4,0.113144946486137,40.7030454713667,-73.8796381148785,40.6700248479394,-73.9902803374386,0.141673428104582,0.0285284816184451,2020.17100805898,2020.28415300546,148600000,hCoV-19/USA/NY-NYUMC446/2020
124,3,0.0540497511865218,40.7922982340365,-73.824144374947,40.6782883512615,-73.9641616039469,0.0897608598046416,0.0357111086181198,2020.17819068598,2020.23224043716,148600000,hCoV-19/USA/NY-NYUMC755/2020
124,2,0.0649787129363907,40.7922982340365,-73.824144374947,40.8918671142442,-73.8595977191749,0.10068982155451,0.0357111086181198,2020.17819068598,2020.24316939891,148600000,hCoV-19/USA/NY-NYUMC524/2020
125,128,0.0026656352555082,40.7528391401793,-73.930937889055,40.7361353500121,-73.95807460408,0.0301190830157655,0.0274534477602573,2020.16993302512,2020.17259866037,148600000,NA
125,126,0.00660030856737007,40.7528391401793,-73.930937889055,40.7208179683601,-73.9319540876243,0.0340537563276274,0.0274534477602573,2020.16993302512,2020.17653333369,148600000,NA
126,127,0.00209934888954441,40.7208179683601,-73.9319540876243,40.7168653349264,-73.9157777546149,0.0361531052171718,0.0340537563276274,2020.17653333369,2020.17863268258,148600000,NA
126,5,0.124013114406987,40.7208179683601,-73.9319540876243,40.7625124536136,-73.8181364491275,0.158066870734615,0.0340537563276274,2020.17653333369,2020.30054644809,148600000,hCoV-19/USA/NY-NYUMC462/2020
127,7,0.075465678087435,40.7168653349264,-73.9157777546149,40.6081078999332,-73.9834686626581,0.111618783304607,0.0361531052171718,2020.17863268258,2020.25409836066,148600000,hCoV-19/USA/NY-NYUMC246/2020
127,6,0.0563399950273244,40.7168653349264,-73.9157777546149,40.8177010134899,-73.8312716311785,0.0924931002444962,0.0361531052171718,2020.17863268258,2020.2349726776,148600000,hCoV-19/USA/NY-NYUMC825/2020
128,129,0.000554143183906786,40.7361353500121,-73.95807460408,40.7335498727162,-73.9681667129679,0.0306732261996723,0.0301190830157655,2020.17259866037,2020.17315280356,148600000,NA
128,12,0.0377838532889109,40.7361353500121,-73.95807460408,40.7169856494059,-73.9271704369447,0.0679029363046764,0.0301190830157655,2020.17259866037,2020.21038251366,148600000,hCoV-19/USA/NY-NYUMC119/2020
129,131,0.0108343885697229,40.7335498727162,-73.9681667129679,40.7388272794023,-74.0220539860819,0.0415076147693952,0.0306732261996723,2020.17315280356,2020.18398719213,148600000,NA
129,130,0.00443463572412087,40.7335498727162,-73.9681667129679,40.719188509598,-73.9710343792172,0.0351078619237932,0.0306732261996723,2020.17315280356,2020.17758743928,148600000,NA
130,9,0.0327950743808832,40.719188509598,-73.9710343792172,40.7267660640199,-73.8560862957384,0.0679029363046764,0.0351078619237932,2020.17758743928,2020.21038251366,148600000,hCoV-19/USA/NY-NYUMC922/2020
130,8,0.0546529978808484,40.719188509598,-73.9710343792172,40.742627106534,-73.9721243199272,0.0897608598046416,0.0351078619237932,2020.17758743928,2020.23224043716,148600000,hCoV-19/USA/NY-NYUMC727/2020
131,10,0.0591822067851153,40.7388272794023,-74.0220539860819,40.7059698713338,-73.9540056932043,0.10068982155451,0.0415076147693952,2020.18398719213,2020.24316939891,148600000,hCoV-19/USA/NY-NYUMC547/2020
131,11,0.0646466876552749,40.7388272794023,-74.0220539860819,40.8299470562498,-73.9078920040658,0.10615430242467,0.0415076147693952,2020.18398719213,2020.24863387978,148600000,hCoV-19/USA/NY-NYUMC199/2020
132,133,0.00910932417723118,40.759854350367,-73.8675143569584,40.7502737834525,-73.9073260966654,0.0232930745444525,0.0141837503672214,2020.15666332773,2020.1657726519,148600000,NA
132,136,0.0174206057371051,40.759854350367,-73.8675143569584,40.7584561281353,-73.8878460754805,0.0316043561043265,0.0141837503672214,2020.15666332773,2020.17408393346,148600000,NA
133,135,0.00838009697286243,40.7502737834525,-73.9073260966654,40.7435146174053,-73.9022264942659,0.031673171517315,0.0232930745444525,2020.1657726519,2020.17415274888,148600000,NA
133,134,0.0126493054407564,40.7502737834525,-73.9073260966654,40.7724084057592,-73.9101774309892,0.0359423799852089,0.0232930745444525,2020.1657726519,2020.17842195734,148600000,NA
134,13,0.0729441628793158,40.7724084057592,-73.9101774309892,40.8549837905493,-73.9258289253539,0.108886542864525,0.0359423799852089,2020.17842195734,2020.25136612022,148600000,hCoV-19/USA/NY-NYUMC685/2020
134,14,0.0319605563194675,40.7724084057592,-73.9101774309892,40.7493569591868,-73.8246411190464,0.0679029363046764,0.0359423799852089,2020.17842195734,2020.21038251366,148600000,hCoV-19/USA/NY-NYUMC94/2020
135,15,0.107268016157189,40.7435146174053,-73.9022264942659,40.6567039733594,-73.8693522558567,0.138941187674504,0.031673171517315,2020.17415274888,2020.28142076503,148600000,hCoV-19/USA/NY-NYUMC394/2020
135,16,0.0744811309073551,40.7435146174053,-73.9022264942659,40.5852948267358,-73.951003045517,0.10615430242467,0.031673171517315,2020.17415274888,2020.24863387978,148600000,hCoV-19/USA/NY-NYUMC155/2020
136,138,0.00380203085167816,40.7584561281353,-73.8878460754805,40.7605624202659,-73.9215711179036,0.0354063869560046,0.0316043561043265,2020.17408393346,2020.17788596431,148600000,NA
136,137,0.000718763928189176,40.7584561281353,-73.8878460754805,40.7481775511968,-73.8861777388811,0.0323231200325157,0.0316043561043265,2020.17408393346,2020.17480269739,148600000,NA
137,18,0.0683667015219948,40.7481775511968,-73.8861777388811,40.8819720108401,-73.866318883948,0.10068982155451,0.0323231200325157,2020.17480269739,2020.24316939891,148600000,hCoV-19/USA/NY-NYUMC517/2020
137,17,0.0738311823921544,40.7481775511968,-73.8861777388811,40.7685584239299,-73.8784796049089,0.10615430242467,0.0323231200325157,2020.17480269739,2020.24863387978,148600000,hCoV-19/USA/NY-NYUMC193/2020
138,139,0.000986885782799263,40.7605624202659,-73.9215711179036,40.7450629535236,-73.9051372479087,0.0363932727388039,0.0354063869560046,2020.17788596431,2020.1788728501,148600000,NA
138,141,0.000780759381904361,40.7605624202659,-73.9215711179036,40.7593619778612,-73.926713882062,0.036187146337909,0.0354063869560046,2020.17788596431,2020.1786667237,148600000,NA
139,21,0.0287774231257905,40.7450629535236,-73.9051372479087,40.7507538051986,-73.9811768705278,0.0651706958645944,0.0363932727388039,2020.1788728501,2020.20765027322,148600000,hCoV-19/USA/NY-NYUMC658/2020
139,140,7.4280316283426e-05,40.7450629535236,-73.9051372479087,40.7474293592277,-73.9003835275345,0.0364675530550873,0.0363932727388039,2020.1788728501,2020.17894713041,148600000,NA
140,19,0.0860801919896113,40.7474293592277,-73.9003835275345,40.633921006965,-73.9954237712867,0.122547745044699,0.0364675530550873,2020.17894713041,2020.2650273224,148600000,hCoV-19/USA/NY-NYUMC354/2020
140,20,0.0314353832495891,40.7474293592277,-73.9003835275345,40.7475864907637,-73.9715309611186,0.0679029363046764,0.0364675530550873,2020.17894713041,2020.21038251366,148600000,hCoV-19/USA/NY-NYUMC672/2020
141,23,0.0371802708467041,40.7593619778612,-73.926713882062,40.7346805563875,-73.9226783846122,0.0733674171846131,0.036187146337909,2020.1786667237,2020.21584699454,148600000,hCoV-19/USA/NY-NYUMC748/2020
141,22,0.0399125112767816,40.7593619778612,-73.926713882062,40.7561354787091,-73.9775659266455,0.0760996576146906,0.036187146337909,2020.1786667237,2020.21857923497,148600000,hCoV-19/USA/NY-NYUMC719/2020
