node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00497080013757237,40.7735982681134,-73.8768592492752,40.7609759319024,-73.8900021227119,0.00497080013757237,0,2020.14280875064,2020.14777955078,133300000,NA
116,117,0.00355078404277531,40.7735982681134,-73.8768592492752,40.7348033409201,-73.899244214141,0.00355078404277531,0,2020.14280875064,2020.14635953468,133300000,NA
117,118,0.00133851011401306,40.7348033409201,-73.899244214141,40.7507723988798,-73.8908726397366,0.00488929415678838,0.00355078404277531,2020.14635953468,2020.1476980448,133300000,NA
117,140,0.000264609619651163,40.7348033409201,-73.899244214141,40.7424796596611,-73.8978338647547,0.00381539366242648,0.00355078404277531,2020.14635953468,2020.1466241443,133300000,NA
118,129,0.00262338653048672,40.7507723988798,-73.8908726397366,40.7559938977179,-73.9002694398713,0.00751268068727509,0.00488929415678838,2020.1476980448,2020.15032143133,133300000,NA
118,119,0.0170712360963592,40.7507723988798,-73.8908726397366,40.7121793660657,-73.9165626170219,0.0219605302531476,0.00488929415678838,2020.1476980448,2020.16476928089,133300000,NA
119,1,0.0838645988892923,40.7121793660657,-73.9165626170219,40.5852948267358,-73.951003045517,0.10582512914244,0.0219605302531476,2020.16476928089,2020.24863387978,133300000,hCoV-19/USA/NY-NYUMC155/2020
119,120,0.000402526718649682,40.7121793660657,-73.9165626170219,40.7200902591342,-73.9146812802704,0.0223630569717972,0.0219605302531476,2020.16476928089,2020.16517180761,133300000,NA
120,121,0.00324627145163983,40.7200902591342,-73.9146812802704,40.7365086493895,-73.9076073262437,0.0256093284234371,0.0223630569717972,2020.16517180761,2020.16841807906,133300000,NA
120,122,0.00186169953340981,40.7200902591342,-73.9146812802704,40.7252625451154,-73.9163832633954,0.0242247565052071,0.0223630569717972,2020.16517180761,2020.16703350715,133300000,NA
121,2,0.0747513198488432,40.7365086493895,-73.9076073262437,40.8819720108401,-73.866318883948,0.10036064827228,0.0256093284234371,2020.16841807906,2020.24316939891,133300000,hCoV-19/USA/NY-NYUMC517/2020
121,3,0.0392321941589271,40.7365086493895,-73.9076073262437,40.7507538051986,-73.9811768705278,0.0648415225823642,0.0256093284234371,2020.16841807906,2020.20765027322,133300000,hCoV-19/USA/NY-NYUMC658/2020
122,123,0.00153379478580049,40.7252625451154,-73.9163832633954,40.7367034070383,-73.8938805391658,0.0257585512910075,0.0242247565052071,2020.16703350715,2020.16856730193,133300000,NA
122,128,0.00601588954254947,40.7252625451154,-73.9163832633954,40.7165731788756,-73.9304871813843,0.0302406460477565,0.0242247565052071,2020.16703350715,2020.17304939669,133300000,NA
123,124,0.00833436221909661,40.7367034070383,-73.8938805391658,40.7353781676963,-73.9008516441701,0.0340929135101042,0.0257585512910075,2020.16856730193,2020.17690166415,133300000,NA
123,127,0.0190630201927663,40.7367034070383,-73.8938805391658,40.7366616002551,-73.8538340688828,0.0448215714837739,0.0257585512910075,2020.16856730193,2020.18763032212,133300000,NA
124,125,0.00115911335788568,40.7353781676963,-73.9008516441701,40.741244078925,-73.8990840476918,0.0352520268679898,0.0340929135101042,2020.17690166415,2020.17806077751,133300000,NA
