node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0081983929858509,40.7281778527922,-73.9137889095289,40.7598151306189,-73.8875009739435,0.0081983929858509,0,2020.13939919405,2020.14759758704,730900000,NA
116,208,0.0024170697943037,40.7281778527922,-73.9137889095289,40.7253646665983,-73.9048679113945,0.0024170697943037,0,2020.13939919405,2020.14181626384,730900000,NA
117,162,0.000540271018772326,40.7598151306189,-73.8875009739435,40.7689282118348,-73.8946545015828,0.00873866400462323,0.0081983929858509,2020.14759758704,2020.14813785806,730900000,NA
117,118,0.000336430152374084,40.7598151306189,-73.8875009739435,40.7596463911341,-73.8888282435346,0.00853482313822498,0.0081983929858509,2020.14759758704,2020.14793401719,730900000,NA
118,159,0.0132453417667706,40.7596463911341,-73.8888282435346,40.7383438388189,-73.9188889319363,0.0217801649049955,0.00853482313822498,2020.14793401719,2020.16117935896,730900000,NA
118,119,0.000159488564475702,40.7596463911341,-73.8888282435346,40.7633284647922,-73.8903477859688,0.00869431170270069,0.00853482313822498,2020.14793401719,2020.14809350575,730900000,NA
119,158,0.027324769947542,40.7633284647922,-73.8903477859688,40.7097919652842,-73.9101041548079,0.0360190816502427,0.00869431170270069,2020.14809350575,2020.1754182757,730900000,NA
119,120,7.11678866806842e-05,40.7633284647922,-73.8903477859688,40.7581074291402,-73.8917602471307,0.00876547958938137,0.00869431170270069,2020.14809350575,2020.14816467364,730900000,NA
120,121,3.62791343074542e-05,40.7581074291402,-73.8917602471307,40.7594699011142,-73.8895664180067,0.00880175872368882,0.00876547958938137,2020.14816467364,2020.14820095277,730900000,NA
120,151,0.0218442485279869,40.7581074291402,-73.8917602471307,40.737710119947,-73.9101226536978,0.0306097281173683,0.00876547958938137,2020.14816467364,2020.17000892217,730900000,NA
121,144,0.0283209277447339,40.7594699011142,-73.8895664180067,40.7134962737543,-73.7828963735203,0.0371226864684227,0.00880175872368882,2020.14820095277,2020.17652188052,730900000,NA
121,122,0.0238330866152732,40.7594699011142,-73.8895664180067,40.7679504763696,-73.9080265810791,0.032634845338962,0.00880175872368882,2020.14820095277,2020.17203403939,730900000,NA
122,123,0.00467954465124457,40.7679504763696,-73.9080265810791,40.7909624734544,-73.9141085900595,0.0373143899902066,0.032634845338962,2020.17203403939,2020.17671358404,730900000,NA
122,127,0.00298811316521977,40.7679504763696,-73.9080265810791,40.7883879414845,-73.9046749667366,0.0356229585041818,0.032634845338962,2020.17203403939,2020.17502215255,730900000,NA
123,124,0.000340195695574669,40.7909624734544,-73.9141085900595,40.7864484117516,-73.9194121791421,0.0376545856857813,0.0373143899902066,2020.17671358404,2020.17705377974,730900000,NA
123,126,0.00153108610476349,40.7909624734544,-73.9141085900595,40.791032416815,-73.9125027201067,0.0388454760949701,0.0373143899902066,2020.17671358404,2020.17824467015,730900000,NA
