node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0012788922365275,40.7269892696297,-73.9263124053005,40.7256570380138,-73.9313876268862,0.0012788922365275,0,2020.14261966102,2020.14389855326,526600000,NA
116,139,0.00148947755710338,40.7269892696297,-73.9263124053005,40.7233444486419,-73.9375571420391,0.00148947755710338,0,2020.14261966102,2020.14410913858,526600000,NA
117,129,0.00414489155221526,40.7256570380138,-73.9313876268862,40.7625215939402,-73.9200085429181,0.00542378378874275,0.0012788922365275,2020.14389855326,2020.14804344481,526600000,NA
117,118,0.00349816741797276,40.7256570380138,-73.9313876268862,40.7272764827618,-73.9123944423595,0.00477705965450026,0.0012788922365275,2020.14389855326,2020.14739672068,526600000,NA
118,126,0.000625817489972064,40.7272764827618,-73.9123944423595,40.7250763044192,-73.9115653619203,0.00540287714447232,0.00477705965450026,2020.14739672068,2020.14802253817,526600000,NA
118,119,0.0130439929292493,40.7272764827618,-73.9123944423595,40.7431893423266,-73.9026648806748,0.0178210525837496,0.00477705965450026,2020.14739672068,2020.16044071361,526600000,NA
119,120,0.00153278035867713,40.7431893423266,-73.9026648806748,40.7455658495635,-73.8957448500877,0.0193538329424267,0.0178210525837496,2020.16044071361,2020.16197349397,526600000,NA
119,122,0.0035980271929083,40.7431893423266,-73.9026648806748,40.766818843486,-73.9240846854447,0.0214190797766579,0.0178210525837496,2020.16044071361,2020.1640387408,526600000,NA
120,3,0.0484090196982231,40.7455658495635,-73.8957448500877,40.7267660640199,-73.8560862957384,0.0677628526406498,0.0193538329424267,2020.16197349397,2020.21038251366,526600000,hCoV-19/USA/NY-NYUMC922/2020
120,121,0.00580464997670652,40.7455658495635,-73.8957448500877,40.7283549807629,-73.8916147062643,0.0251584829191333,0.0193538329424267,2020.16197349397,2020.16777814394,526600000,NA
121,1,0.0863202167214469,40.7283549807629,-73.8916147062643,40.6081078999332,-73.9834686626581,0.11147869964058,0.0251584829191333,2020.16777814394,2020.25409836066,526600000,hCoV-19/USA/NY-NYUMC246/2020
121,2,0.0753912549713506,40.7283549807629,-73.8916147062643,40.7059698713338,-73.9540056932043,0.100549737890484,0.0251584829191333,2020.16777814394,2020.24316939891,526600000,hCoV-19/USA/NY-NYUMC547/2020
122,8,0.0845951389839856,40.766818843486,-73.9240846854447,40.8299470562498,-73.9078920040658,0.106014218760643,0.0214190797766579,2020.1640387408,2020.24863387978,526600000,hCoV-19/USA/NY-NYUMC199/2020
122,123,0.00348608095396211,40.766818843486,-73.9240846854447,40.7625390609935,-73.9169028901022,0.02490516073062,0.0214190797766579,2020.1640387408,2020.16752482175,526600000,NA
123,7,0.0428576919100298,40.7625390609935,-73.9169028901022,40.7169856494059,-73.9271704369447,0.0677628526406498,0.02490516073062,2020.16752482175,2020.21038251366,526600000,hCoV-19/USA/NY-NYUMC119/2020
123,124,0.000580131635025433,40.7625390609935,-73.9169028901022,40.7735762296755,-73.8919677245739,0.0254852923656455,0.02490516073062,2020.16752482175,2020.16810495339,526600000,NA
124,4,0.0641354837749695,40.7735762296755,-73.8919677245739,40.742627106534,-73.9721243199272,0.089620776140615,0.0254852923656455,2020.16810495339,2020.23224043716,526600000,hCoV-19/USA/NY-NYUMC727/2020
124,125,0.00999734768572025,40.7735762296755,-73.8919677245739,40.8115306302808,-73.8337266266577,0.0354826400513657,0.0254852923656455,2020.16810495339,2020.17810230107,526600000,NA
125,6,0.0568703765291039,40.8115306302808,-73.8337266266577,40.8177010134899,-73.8312716311785,0.0923530165804696,0.0354826400513657,2020.17810230107,2020.2349726776,526600000,hCoV-19/USA/NY-NYUMC825/2020
125,5,0.122444147019222,40.8115306302808,-73.8337266266577,40.7625124536136,-73.8181364491275,0.157926787070588,0.0354826400513657,2020.17810230107,2020.30054644809,526600000,hCoV-19/USA/NY-NYUMC462/2020
126,9,0.152523909926116,40.7250763044192,-73.9115653619203,40.6798998050019,-73.8487577777653,0.157926787070588,0.00540287714447232,2020.14802253817,2020.30054644809,526600000,hCoV-19/USA/NY-NYUMC432/2020
126,127,0.0189170604281933,40.7250763044192,-73.9115653619203,40.7119971054397,-73.9201487478214,0.0243199375726656,0.00540287714447232,2020.14802253817,2020.1669395986,526600000,NA
127,128,0.00502897126268703,40.7119971054397,-73.9201487478214,40.7111095637854,-73.9452861536162,0.0293489088353527,0.0243199375726656,2020.1669395986,2020.17196856986,526600000,NA
127,12,0.11721340686789,40.7119971054397,-73.9201487478214,40.6700248479394,-73.9902803374386,0.141533344440555,0.0243199375726656,2020.1669395986,2020.28415300546,526600000,hCoV-19/USA/NY-NYUMC446/2020
128,11,0.0602718673052623,40.7111095637854,-73.9452861536162,40.6782883512615,-73.9641616039469,0.089620776140615,0.0293489088353527,2020.17196856986,2020.23224043716,526600000,hCoV-19/USA/NY-NYUMC755/2020
128,10,0.0712008290551312,40.7111095637854,-73.9452861536162,40.8918671142442,-73.8595977191749,0.100549737890484,0.0293489088353527,2020.17196856986,2020.24316939891,526600000,hCoV-19/USA/NY-NYUMC524/2020
129,131,0.0141229701212601,40.7625215939402,-73.9200085429181,40.750913133163,-73.9540743838998,0.0195467539100029,0.00542378378874275,2020.14804344481,2020.16216641493,526600000,NA
129,130,0.0298818582449102,40.7625215939402,-73.9200085429181,40.6664903784899,-73.9486474487508,0.0353056420336529,0.00542378378874275,2020.14804344481,2020.17792530306,526600000,NA
130,14,0.0707085767269905,40.6664903784899,-73.9486474487508,40.5852948267358,-73.951003045517,0.106014218760643,0.0353056420336529,2020.17792530306,2020.24863387978,526600000,hCoV-19/USA/NY-NYUMC155/2020
130,13,0.103495461976825,40.6664903784899,-73.9486474487508,40.6567039733594,-73.8693522558567,0.138801104010478,0.0353056420336529,2020.17792530306,2020.28142076503,526600000,hCoV-19/USA/NY-NYUMC394/2020
131,132,0.00391161724064051,40.750913133163,-73.9540743838998,40.7581722734485,-73.9484733150737,0.0234583711506434,0.0195467539100029,2020.16216641493,2020.16607803217,526600000,NA
131,138,0.0138078544092277,40.750913133163,-73.9540743838998,40.7304520435935,-74.0011783901531,0.0333546083192306,0.0195467539100029,2020.16216641493,2020.17597426934,526600000,NA
132,133,0.00184951129223401,40.7581722734485,-73.9484733150737,40.7475766262059,-73.9345949976565,0.0253078824428774,0.0234583711506434,2020.16607803217,2020.16792754347,526600000,NA
132,137,0.00219957579646649,40.7581722734485,-73.9484733150737,40.7652624084878,-73.9535792986238,0.0256579469471098,0.0234583711506434,2020.16607803217,2020.16827760797,526600000,NA
133,15,0.0752418554476065,40.7475766262059,-73.9345949976565,40.8819720108401,-73.866318883948,0.100549737890484,0.0253078824428774,2020.16792754347,2020.24316939891,526600000,hCoV-19/USA/NY-NYUMC517/2020
133,134,0.00376348792068751,40.7475766262059,-73.9345949976565,40.7542863380806,-73.9408062508,0.0290713703635649,0.0253078824428774,2020.16792754347,2020.17169103139,526600000,NA
134,19,0.0468882035870992,40.7542863380806,-73.9408062508,40.7561354787091,-73.9775659266455,0.075959573950664,0.0290713703635649,2020.17169103139,2020.21857923497,526600000,hCoV-19/USA/NY-NYUMC719/2020
134,135,0.000499251931744493,40.7542863380806,-73.9408062508,40.7623226965412,-73.9408719765601,0.0295706222953094,0.0290713703635649,2020.17169103139,2020.17219028332,526600000,NA
135,136,0.00336666345169476,40.7623226965412,-73.9408719765601,40.7689411907603,-73.9385316171087,0.0329372857470041,0.0295706222953094,2020.17219028332,2020.17555694677,526600000,NA
