node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,131,0.0016892629052622,40.7746930376659,-73.9086154097689,40.7662719005615,-73.9108311312236,0.0016892629052622,0,2020.14177411979,2020.14346338269,328600000,NA
116,117,0.00640630439846243,40.7746930376659,-73.9086154097689,40.7282290770802,-73.9386074813152,0.00640630439846243,0,2020.14177411979,2020.14818042418,328600000,NA
117,118,0.00351390142251592,40.7282290770802,-73.9386074813152,40.6215437904606,-73.9877949137474,0.00992020582097836,0.00640630439846243,2020.14818042418,2020.15169432561,328600000,NA
117,128,0.00667681060632694,40.7282290770802,-73.9386074813152,40.7490988784454,-73.9327587749355,0.0130831150047894,0.00640630439846243,2020.14818042418,2020.15485723479,328600000,NA
118,120,0.00144323586923933,40.6215437904606,-73.9877949137474,40.6200125766536,-73.9859063668718,0.0113634416902177,0.00992020582097836,2020.15169432561,2020.15313756148,328600000,NA
118,119,0.0250081013978622,40.6215437904606,-73.9877949137474,40.6163483368637,-74.0181136121275,0.0349283072188405,0.00992020582097836,2020.15169432561,2020.17670242701,328600000,NA
119,1,0.0773959336584135,40.6163483368637,-74.0181136121275,40.6245508931925,-73.9503985612396,0.112324240877254,0.0349283072188405,2020.17670242701,2020.25409836066,328600000,hCoV-19/USA/NY-NYUMC228/2020
119,2,0.0336800866584832,40.6163483368637,-74.0181136121275,40.6307546617416,-74.0148062896867,0.0686083938773237,0.0349283072188405,2020.17670242701,2020.21038251366,328600000,hCoV-19/USA/NY-NYUMC79/2020
120,121,0.00296226887073017,40.6200125766536,-73.9859063668718,40.6168718621673,-73.9769158884503,0.0143257105609479,0.0113634416902177,2020.15313756148,2020.15609983035,328600000,NA
120,127,0.0306821557778486,40.6200125766536,-73.9859063668718,40.6409544241079,-74.2357125093065,0.0420455974680662,0.0113634416902177,2020.15313756148,2020.18381971725,328600000,NA
121,3,0.10619525162632,40.6168718621673,-73.9769158884503,40.574682997644,-74.1184937420763,0.120520962187268,0.0143257105609479,2020.15609983035,2020.26229508197,328600000,hCoV-19/USA/NY-NYUMC230/2020
121,122,0.0187070572081935,40.6168718621673,-73.9769158884503,40.6392708002659,-73.9783590017849,0.0330327677691413,0.0143257105609479,2020.15609983035,2020.17480688756,328600000,NA
122,4,0.0765592326680307,40.6392708002659,-73.9783590017849,40.6061816999522,-74.0305640225372,0.109592000437172,0.0330327677691413,2020.17480688756,2020.25136612022,328600000,hCoV-19/USA/NY-NYUMC596/2020
122,123,0.00438282951823757,40.6392708002659,-73.9783590017849,40.640310235919,-73.9824443028034,0.0374155972873789,0.0330327677691413,2020.17480688756,2020.17918971707,328600000,NA
123,125,0.00484311844107668,40.640310235919,-73.9824443028034,40.6266846091577,-73.9705368504186,0.0422587157284556,0.0374155972873789,2020.17918971707,2020.18403283551,328600000,NA
123,124,0.0055491155496131,40.640310235919,-73.9824443028034,40.6206570132166,-73.9729315982376,0.042964712836992,0.0374155972873789,2020.17918971707,2020.18473883262,328600000,NA
124,5,0.0174469597303175,40.6206570132166,-73.9729315982376,40.6606737193785,-73.9533242942901,0.0604116725673094,0.042964712836992,2020.18473883262,2020.20218579235,328600000,hCoV-19/USA/NY-NYUMC12/2020
