node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.006874225079151,40.7560063296307,-73.9159835841182,40.7566958162509,-73.9243709422407,0.006874225079151,0,2020.14101746921,2020.14789169429,388900000,NA
116,203,0.0133451371678266,40.7560063296307,-73.9159835841182,40.7150328802327,-73.8716123573763,0.0133451371678266,0,2020.14101746921,2020.15436260638,388900000,NA
117,181,0.00420257884441033,40.7566958162509,-73.9243709422407,40.7558043585857,-73.9051005870562,0.0110768039235613,0.006874225079151,2020.14789169429,2020.15209427313,388900000,NA
117,118,0.000315302576033849,40.7566958162509,-73.9243709422407,40.7590957791244,-73.9186444773286,0.00718952765518485,0.006874225079151,2020.14789169429,2020.14820699686,388900000,NA
118,119,0.00915126192400287,40.7590957791244,-73.9186444773286,40.7542637160751,-73.914899731969,0.0163407895791877,0.00718952765518485,2020.14820699686,2020.15735825879,388900000,NA
118,147,0.0013029261949046,40.7590957791244,-73.9186444773286,40.7886648984685,-73.9218645828888,0.00849245385008945,0.00718952765518485,2020.14820699686,2020.14950992306,388900000,NA
119,120,0.00117955683247181,40.7542637160751,-73.914899731969,40.7490837568653,-73.9150235732027,0.0175203464116595,0.0163407895791877,2020.15735825879,2020.15853781562,388900000,NA
119,126,0.000167920419060191,40.7542637160751,-73.914899731969,40.7611948250678,-73.9185352362199,0.0165087099982479,0.0163407895791877,2020.15735825879,2020.15752617921,388900000,NA
120,121,0.0114612941438319,40.7490837568653,-73.9150235732027,40.7837358866293,-73.901470850208,0.0289816405554914,0.0175203464116595,2020.15853781562,2020.16999910976,388900000,NA
120,124,0.0146362340734577,40.7490837568653,-73.9150235732027,40.710156189301,-73.9091937801641,0.0321565804851172,0.0175203464116595,2020.15853781562,2020.17317404969,388900000,NA
121,122,0.00526183115437523,40.7837358866293,-73.901470850208,40.8000220692495,-73.8918069409131,0.0342434717098666,0.0289816405554914,2020.16999910976,2020.17526094092,388900000,NA
121,4,0.119618376579153,40.7837358866293,-73.901470850208,40.6018308784703,-74.0048131276813,0.148600017134644,0.0289816405554914,2020.16999910976,2020.28961748634,388900000,hCoV-19/USA/NY-NYUMC466/2020
122,3,0.0679084579947698,40.8000220692495,-73.8918069409131,40.8834703978805,-73.9117501296647,0.102151929704636,0.0342434717098666,2020.17526094092,2020.24316939891,388900000,hCoV-19/USA/NY-NYUMC519/2020
122,123,0.00280741988602209,40.8000220692495,-73.8918069409131,40.7782717630104,-73.9040742901393,0.0370508915958887,0.0342434717098666,2020.17526094092,2020.1780683608,388900000,NA
123,1,0.0732977594187619,40.7782717630104,-73.9040742901393,40.8316369096351,-73.9180837614849,0.110348651014651,0.0370508915958887,2020.1780683608,2020.25136612022,388900000,hCoV-19/USA/NY-NYUMC621/2020
123,2,0.0732977594187619,40.7782717630104,-73.9040742901393,40.8501959648434,-73.9046874548666,0.110348651014651,0.0370508915958887,2020.1780683608,2020.25136612022,388900000,hCoV-19/USA/NY-NYUMC613/2020
124,125,0.00488922883604723,40.710156189301,-73.9091937801641,40.7262664292142,-73.9199421158189,0.0370458093211644,0.0321565804851172,2020.17317404969,2020.17806327853,388900000,NA
124,7,0.0563341470295683,40.710156189301,-73.9091937801641,40.7250498538332,-73.9944254085499,0.0884907275146855,0.0321565804851172,2020.17317404969,2020.22950819672,388900000,hCoV-19/USA/NY-NYUMC823/2020
125,5,0.133412131313672,40.7262664292142,-73.9199421158189,40.6710441547741,-73.8459461619124,0.170457940634837,0.0370458093211644,2020.17806327853,2020.31147540984,388900000,hCoV-19/USA/NY-NYUMC838/2020
125,6,0.0323192351336379,40.7262664292142,-73.9199421158189,40.8762876680981,-73.9026105215071,0.0693650444548023,0.0370458093211644,2020.17806327853,2020.21038251366,388900000,hCoV-19/USA/NY-NYUMC38/2020
126,127,0.0164661428923126,40.7611948250678,-73.9185352362199,40.7578415116237,-73.9237401776721,0.0329748528905605,0.0165087099982479,2020.15752617921,2020.1739923221,388900000,NA
126,128,0.0113745349173314,40.7611948250678,-73.9185352362199,40.7144022876715,-73.9648880895555,0.0278832449155793,0.0165087099982479,2020.15752617921,2020.16890071412,388900000,NA
127,9,0.0855705194341044,40.7578415116237,-73.9237401776721,40.6827921443313,-73.9010400875772,0.118545372324665,0.0329748528905605,2020.1739923221,2020.25956284153,388900000,hCoV-19/USA/NY-NYUMC288/2020
127,8,0.0336579511241598,40.7578415116237,-73.9237401776721,40.7785762122093,-73.8201928720758,0.0666328040147203,0.0329748528905605,2020.1739923221,2020.20765027322,388900000,hCoV-19/USA/NY-NYUMC28/2020
128,129,0.00759186687503563,40.7144022876715,-73.9648880895555,40.7107788134953,-73.9600784378333,0.0354751117906149,0.0278832449155793,2020.16890071412,2020.176492581,388900000,NA
128,132,0.000978002947938761,40.7144022876715,-73.9648880895555,40.7141694533394,-73.9662480549547,0.0288612478635181,0.0278832449155793,2020.16890071412,2020.16987871707,388900000,NA
129,13,0.0666768179140215,40.7107788134953,-73.9600784378333,40.7211782583487,-73.9462399707776,0.102151929704636,0.0354751117906149,2020.176492581,2020.24316939891,388900000,hCoV-19/USA/NY-NYUMC551/2020
129,130,3.15319251942558e-05,40.7107788134953,-73.9600784378333,40.7101966549868,-73.9551576970915,0.0355066437158092,0.0354751117906149,2020.176492581,2020.17652411292,388900000,NA
130,12,0.170470422598939,40.7101966549868,-73.9551576970915,40.7172421726623,-73.9804443372429,0.205977066314749,0.0355066437158092,2020.17652411292,2020.34699453552,388900000,hCoV-19/USA/NY-NYUMC913/2020
130,131,0.00224578571972744,40.7101966549868,-73.9551576970915,40.715783773416,-73.9432812915449,0.0377524294355366,0.0355066437158092,2020.17652411292,2020.17876989864,388900000,NA
131,10,0.0698639811392594,40.715783773416,-73.9432812915449,40.5966541265131,-74.0001253797246,0.107616410574796,0.0377524294355366,2020.17876989864,2020.24863387978,388900000,hCoV-19/USA/NY-NYUMC144/2020
