node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00246849979507274,40.7510641490504,-73.9505470682641,40.7606466874817,-73.931141663392,0.00246849979507274,0,2020.14163127991,2020.14409977971,620200000,NA
116,117,0.00146821693438584,40.7510641490504,-73.9505470682641,40.7499917514697,-73.9586871343237,0.00146821693438584,0,2020.14163127991,2020.14309949685,620200000,NA
117,128,0.00399871527728485,40.7499917514697,-73.9586871343237,40.7543425009664,-73.9457273462835,0.00546693221167069,0.00146821693438584,2020.14309949685,2020.14709821213,620200000,NA
117,118,0.0114236073040086,40.7499917514697,-73.9586871343237,40.7869089307083,-73.955648377563,0.0128918242383944,0.00146821693438584,2020.14309949685,2020.15452310415,620200000,NA
118,119,0.0181989507670809,40.7869089307083,-73.955648377563,40.7661613829645,-73.9636582743483,0.0310907750054754,0.0128918242383944,2020.15452310415,2020.17272205492,620200000,NA
118,127,0.0234903107585022,40.7869089307083,-73.955648377563,40.8076529255974,-73.8722517824326,0.0363821349968967,0.0128918242383944,2020.15452310415,2020.17801341491,620200000,NA
119,120,0.00268093429163399,40.7661613829645,-73.9636582743483,40.7429072035579,-73.9484579039388,0.0337717092971094,0.0310907750054754,2020.17272205492,2020.17540298921,620200000,NA
119,126,0.00293041484686007,40.7661613829645,-73.9636582743483,40.7815780444481,-73.9586688922394,0.0340211898523355,0.0310907750054754,2020.17272205492,2020.17565246977,620200000,NA
120,1,0.0896243331926344,40.7429072035579,-73.9484579039388,40.633921006965,-73.9954237712867,0.123396042489744,0.0337717092971094,2020.17540298921,2020.2650273224,620200000,hCoV-19/USA/NY-NYUMC354/2020
120,121,0.000694086933635707,40.7429072035579,-73.9484579039388,40.7406734774076,-73.9542117990324,0.0344657962307451,0.0337717092971094,2020.17540298921,2020.17609707614,620200000,NA
121,124,0.0019612673074694,40.7406734774076,-73.9542117990324,40.7690852656319,-73.9518891855991,0.0364270635382145,0.0344657962307451,2020.17609707614,2020.17805834345,620200000,NA
