node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00674894660770245,40.734641438833,-73.9356286633283,40.7313463519309,-73.9236608206946,0.00674894660770245,0,2020.14288177616,2020.14963072277,549100000,NA
116,139,0.00884568458442914,40.734641438833,-73.9356286633283,40.724683893753,-73.9482489872557,0.00884568458442914,0,2020.14288177616,2020.15172746075,549100000,NA
117,118,0.00816239626068427,40.7313463519309,-73.9236608206946,40.7293870137405,-73.9580573101869,0.0149113428683867,0.00674894660770245,2020.14963072277,2020.15779311903,549100000,NA
117,128,0.00741621895400515,40.7313463519309,-73.9236608206946,40.6883798299607,-73.8988766584863,0.0141651655617076,0.00674894660770245,2020.14963072277,2020.15704694173,549100000,NA
118,1,0.0935730011912035,40.7293870137405,-73.9580573101869,40.8549837905493,-73.9258289253539,0.10848434405959,0.0149113428683867,2020.15779311903,2020.25136612022,549100000,hCoV-19/USA/NY-NYUMC685/2020
118,119,0.000675366501345087,40.7293870137405,-73.9580573101869,40.733488531342,-73.9434223919141,0.0155867093697318,0.0149113428683867,2020.15779311903,2020.15846848553,549100000,NA
119,125,0.0160638305152139,40.733488531342,-73.9434223919141,40.7505750797066,-73.9080216220112,0.0316505398849457,0.0155867093697318,2020.15846848553,2020.17453231605,549100000,NA
119,120,0.0133906099181263,40.733488531342,-73.9434223919141,40.730634111519,-73.8870401593022,0.0289773192878581,0.0155867093697318,2020.15846848553,2020.17185909545,549100000,NA
120,121,0.00520136594155926,40.730634111519,-73.8870401593022,40.7090303183621,-73.9216428880802,0.0341786852294174,0.0289773192878581,2020.17185909545,2020.17706046139,549100000,NA
120,122,0.00456065009113182,40.730634111519,-73.8870401593022,40.7208402403912,-73.8817178550955,0.0335379693789899,0.0289773192878581,2020.17185909545,2020.17641974554,549100000,NA
121,2,0.0715734183903182,40.7090303183621,-73.9216428880802,40.5852948267358,-73.951003045517,0.105752103619736,0.0341786852294174,2020.17706046139,2020.24863387978,549100000,hCoV-19/USA/NY-NYUMC155/2020
