node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00506770794006903,40.7496543480371,-73.9191857720083,40.750595952813,-73.9313514364018,0.00506770794006903,0,2020.14276945606,2020.147837164,321400000,NA
116,117,0.00508351820178632,40.7496543480371,-73.9191857720083,40.7312306976861,-73.9452309839122,0.00508351820178632,0,2020.14276945606,2020.14785297427,321400000,NA
117,118,0.000859850365068443,40.7312306976861,-73.9452309839122,40.7253567881268,-73.9500379301915,0.00594336856685476,0.00508351820178632,2020.14785297427,2020.14871282463,321400000,NA
117,169,6.29097010094726e-05,40.7312306976861,-73.9452309839122,40.7307957452983,-73.9473783601347,0.00514642790279579,0.00508351820178632,2020.14785297427,2020.14791588397,321400000,NA
118,119,0.00388352698829517,40.7253567881268,-73.9500379301915,40.7264532591154,-73.9551483764479,0.00982689555514993,0.00594336856685476,2020.14871282463,2020.15259635162,321400000,NA
118,149,0.00943957773341597,40.7253567881268,-73.9500379301915,40.744742511174,-73.8841039294404,0.0153829463002707,0.00594336856685476,2020.14871282463,2020.15815240236,321400000,NA
119,124,0.00112548754211111,40.7264532591154,-73.9551483764479,40.7278405540589,-73.9636806311067,0.010952383097261,0.00982689555514993,2020.15259635162,2020.15372183916,321400000,NA
119,120,0.020143209813627,40.7264532591154,-73.9551483764479,40.7314653192121,-73.9401824052051,0.0299701053687769,0.00982689555514993,2020.15259635162,2020.17273956143,321400000,NA
120,1,0.095020001411374,40.7314653192121,-73.9401824052051,40.6431044580712,-74.0040451054367,0.124990106780151,0.0299701053687769,2020.17273956143,2020.26775956284,321400000,hCoV-19/USA/NY-NYUMC350/2020
120,121,0.0022934663994747,40.7314653192121,-73.9401824052051,40.7299063525594,-73.938799982705,0.0322635717682516,0.0299701053687769,2020.17273956143,2020.17503302783,321400000,NA
121,122,0.00213555769321697,40.7299063525594,-73.938799982705,40.7458648453593,-73.9325353670939,0.0343991294614686,0.0322635717682516,2020.17503302783,2020.17716858552,321400000,NA
