node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.00545587583693735,40.7305501947647,-73.9069353637241,40.7331846920283,-73.9194345367675,0.00545587583693735,0,2020.1430385242,2020.14849440003,847000000,NA
116,117,0.00278831609989061,40.7305501947647,-73.9069353637241,40.7088623506051,-73.9431291602667,0.00278831609989061,0,2020.1430385242,2020.1458268403,847000000,NA
117,209,0.0268483758131793,40.7088623506051,-73.9431291602667,40.6933622919542,-73.9471363761691,0.0296366919130699,0.00278831609989061,2020.1458268403,2020.17267521611,847000000,NA
117,118,0.00985620030513215,40.7088623506051,-73.9431291602667,40.718344070195,-73.9328241089629,0.0126445164050228,0.00278831609989061,2020.1458268403,2020.1556830406,847000000,NA
118,119,0.00134240017469422,40.718344070195,-73.9328241089629,40.7240997277164,-73.9262407844823,0.013986916579717,0.0126445164050228,2020.1556830406,2020.15702544078,847000000,NA
118,150,0.00140307296549291,40.718344070195,-73.9328241089629,40.7296445718103,-73.9233465365847,0.0140475893705157,0.0126445164050228,2020.1556830406,2020.15708611357,847000000,NA
119,120,0.00744555591640517,40.7240997277164,-73.9262407844823,40.7208210284634,-73.8840336273462,0.0214324724961222,0.013986916579717,2020.15702544078,2020.16447099669,847000000,NA
119,130,0.00128158157703062,40.7240997277164,-73.9262407844823,40.6958841105064,-73.9476124473308,0.0152684981567476,0.013986916579717,2020.15702544078,2020.15830702235,847000000,NA
120,127,0.014959828704758,40.7208210284634,-73.8840336273462,40.7453606957211,-73.8887334310955,0.0363923012008801,0.0214324724961222,2020.16447099669,2020.1794308254,847000000,NA
120,121,0.000139984558152673,40.7208210284634,-73.8840336273462,40.7196526631784,-73.878025596607,0.0215724570542748,0.0214324724961222,2020.16447099669,2020.16461098125,847000000,NA
121,126,0.0250528474792565,40.7196526631784,-73.878025596607,40.6345881706848,-73.919962381824,0.0466253045335313,0.0215724570542748,2020.16461098125,2020.18966382873,847000000,NA
121,122,0.0136622685904512,40.7196526631784,-73.878025596607,40.7229693373333,-73.8837659602299,0.0352347256447261,0.0215724570542748,2020.16461098125,2020.17827324984,847000000,NA
122,125,0.0106417947838423,40.7229693373333,-73.8837659602299,40.6629263910836,-73.9336327794924,0.0458765204285684,0.0352347256447261,2020.17827324984,2020.18891504463,847000000,NA
122,123,0.0104128712639324,40.7229693373333,-73.8837659602299,40.8027954064245,-73.8811384600521,0.0456475969086585,0.0352347256447261,2020.17827324984,2020.18868612111,847000000,NA
123,3,0.0626799991180534,40.8027954064245,-73.8811384600521,40.6794533247556,-73.8623804544818,0.108327596026712,0.0456475969086585,2020.18868612111,2020.25136612022,847000000,hCoV-19/USA/NY-NYUMC323/2020
123,124,0.00045105247659305,40.8027954064245,-73.8811384600521,40.7964894357127,-73.8871665183085,0.0460986493852515,0.0456475969086585,2020.18868612111,2020.18913717358,847000000,NA
