node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.0018691659161236,40.7208937135388,-73.8905802102516,40.7227462634478,-73.8959220673242,0.0018691659161236,0,2020.14221995133,2020.14408911724,979300000,NA
116,117,0.00107751938389589,40.7208937135388,-73.8905802102516,40.7028755839454,-73.9010110103075,0.00107751938389589,0,2020.14221995133,2020.14329747071,979300000,NA
117,129,0.0313547936890607,40.7028755839454,-73.9010110103075,40.723012374712,-73.9046993526881,0.0324323130729565,0.00107751938389589,2020.14329747071,2020.1746522644,979300000,NA
117,118,0.00451414580362516,40.7028755839454,-73.9010110103075,40.7273078331214,-73.888865403328,0.00559166518752105,0.00107751938389589,2020.14329747071,2020.14781161652,979300000,NA
118,1,0.15273483157808,40.7273078331214,-73.888865403328,40.6798998050019,-73.8487577777653,0.158326496765601,0.00559166518752105,2020.14781161652,2020.30054644809,979300000,hCoV-19/USA/NY-NYUMC432/2020
118,119,0.000353064040344631,40.7273078331214,-73.888865403328,40.7247273757537,-73.8887699512466,0.00594472922786568,0.00559166518752105,2020.14781161652,2020.14816468056,979300000,NA
119,127,0.0257895677261245,40.7247273757537,-73.8887699512466,40.7040914067358,-73.8972994671642,0.0317342969539902,0.00594472922786568,2020.14816468056,2020.17395424828,979300000,NA
119,120,0.0252045293802624,40.7247273757537,-73.8887699512466,40.7543014138214,-73.8673635380806,0.031149258608128,0.00594472922786568,2020.14816468056,2020.17336920994,979300000,NA
120,2,0.127177238157473,40.7543014138214,-73.8673635380806,40.7625124536136,-73.8181364491275,0.158326496765601,0.031149258608128,2020.17336920994,2020.30054644809,979300000,hCoV-19/USA/NY-NYUMC462/2020
120,121,0.000949608658831508,40.7543014138214,-73.8673635380806,40.7535386855523,-73.8861440900166,0.0320988672669595,0.031149258608128,2020.17336920994,2020.17431881859,979300000,NA
121,3,0.0360636950687034,40.7535386855523,-73.8861440900166,40.7267660640199,-73.8560862957384,0.068162562335663,0.0320988672669595,2020.17431881859,2020.21038251366,979300000,hCoV-19/USA/NY-NYUMC922/2020
121,122,0.000279146179641004,40.7535386855523,-73.8861440900166,40.7510914772725,-73.8921584079251,0.0323780134466005,0.0320988672669595,2020.17431881859,2020.17459796477,979300000,NA
122,124,0.00323257055902504,40.7510914772725,-73.8921584079251,40.7448765580956,-73.8904749712158,0.0356105840056256,0.0323780134466005,2020.17459796477,2020.17783053533,979300000,NA
122,123,0.00337559456302486,40.7510914772725,-73.8921584079251,40.7388454738936,-73.9160446630879,0.0357536080096254,0.0323780134466005,2020.17459796477,2020.17797355934,979300000,NA
123,5,0.0761248013259679,40.7388454738936,-73.9160446630879,40.6081078999332,-73.9834686626581,0.111878409335593,0.0357536080096254,2020.17797355934,2020.25409836066,979300000,hCoV-19/USA/NY-NYUMC246/2020
123,4,0.0651958395758716,40.7388454738936,-73.9160446630879,40.7059698713338,-73.9540056932043,0.100949447585497,0.0357536080096254,2020.17797355934,2020.24316939891,979300000,hCoV-19/USA/NY-NYUMC547/2020
124,6,0.0708033444500311,40.7448765580956,-73.8904749712158,40.8299470562498,-73.9078920040658,0.106413928455657,0.0356105840056256,2020.17783053533,2020.24863387978,979300000,hCoV-19/USA/NY-NYUMC199/2020
124,125,8.17472726815649e-05,40.7448765580956,-73.8904749712158,40.7454902937583,-73.8931490950423,0.0356923312783071,0.0356105840056256,2020.17783053533,2020.17791228261,979300000,NA
125,7,0.0570603949971756,40.7454902937583,-73.8931490950423,40.8177010134899,-73.8312716311785,0.0927527262754828,0.0356923312783071,2020.17791228261,2020.2349726776,979300000,hCoV-19/USA/NY-NYUMC825/2020
125,126,9.14627144802671e-05,40.7454902937583,-73.8931490950423,40.7446979709761,-73.8938281439036,0.0357837939927874,0.0356923312783071,2020.17791228261,2020.17800374532,979300000,NA
126,9,0.0323787683428755,40.7446979709761,-73.8938281439036,40.7169856494059,-73.9271704369447,0.068162562335663,0.0357837939927874,2020.17800374532,2020.21038251366,979300000,hCoV-19/USA/NY-NYUMC119/2020
126,8,0.0542366918428407,40.7446979709761,-73.8938281439036,40.742627106534,-73.9721243199272,0.0900204858356281,0.0357837939927874,2020.17800374532,2020.23224043716,979300000,hCoV-19/USA/NY-NYUMC727/2020
127,128,0.00348924519746294,40.7040914067358,-73.8972994671642,40.7183481301336,-73.9151513813831,0.0352235421514532,0.0317342969539902,2020.17395424828,2020.17744349348,979300000,NA
127,12,0.110198757181578,40.7040914067358,-73.8972994671642,40.6700248479394,-73.9902803374386,0.141933054135568,0.0317342969539902,2020.17395424828,2020.28415300546,979300000,hCoV-19/USA/NY-NYUMC446/2020
128,10,0.0657259054340439,40.7183481301336,-73.9151513813831,40.8918671142442,-73.8595977191749,0.100949447585497,0.0352235421514532,2020.17744349348,2020.24316939891,979300000,hCoV-19/USA/NY-NYUMC524/2020
128,11,0.054796943684175,40.7183481301336,-73.9151513813831,40.6782883512615,-73.9641616039469,0.0900204858356281,0.0352235421514532,2020.17744349348,2020.23224043716,979300000,hCoV-19/USA/NY-NYUMC755/2020
129,13,0.0357302492627064,40.723012374712,-73.9046993526881,40.7475864907637,-73.9715309611186,0.068162562335663,0.0324323130729565,2020.1746522644,2020.21038251366,979300000,hCoV-19/USA/NY-NYUMC672/2020
129,130,0.00149485054950282,40.723012374712,-73.9046993526881,40.721515659227,-73.8990482390119,0.0339271636224594,0.0324323130729565,2020.1746522644,2020.17614711495,979300000,NA
130,131,0.00161033810849931,40.721515659227,-73.8990482390119,40.7255868605372,-73.9048660793408,0.0355375017309587,0.0339271636224594,2020.17614711495,2020.17775745306,979300000,NA
130,137,0.00115590066986779,40.721515659227,-73.8990482390119,40.7429211800657,-73.8957588929259,0.0350830642923272,0.0339271636224594,2020.17614711495,2020.17730301562,979300000,NA
131,134,9.76734629062614e-05,40.7255868605372,-73.9048660793408,40.7253040666004,-73.9059578720887,0.0356351751938649,0.0355375017309587,2020.17775745306,2020.17785512652,979300000,NA
131,132,0.000442023011341164,40.7255868605372,-73.9048660793408,40.7274188360467,-73.9006408046688,0.0359795247422998,0.0355375017309587,2020.17775745306,2020.17819947607,979300000,NA
132,16,0.0403797589033774,40.7274188360467,-73.9006408046688,40.7561354787091,-73.9775659266455,0.0763592836456772,0.0359795247422998,2020.17819947607,2020.21857923497,979300000,hCoV-19/USA/NY-NYUMC719/2020
132,133,0.000488816754341703,40.7274188360467,-73.9006408046688,40.7214207249932,-73.9035237468194,0.0364683414966415,0.0359795247422998,2020.17819947607,2020.17868829282,979300000,NA
133,15,0.0699455869590151,40.7214207249932,-73.9035237468194,40.5852948267358,-73.951003045517,0.106413928455657,0.0364683414966415,2020.17868829282,2020.24863387978,979300000,hCoV-19/USA/NY-NYUMC155/2020
133,14,0.0699455869590151,40.7214207249932,-73.9035237468194,40.7685584239299,-73.8784796049089,0.106413928455657,0.0364683414966415,2020.17868829282,2020.24863387978,979300000,hCoV-19/USA/NY-NYUMC193/2020
