node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.00433854789369567,40.7440597714038,-73.9004438328779,40.7464500863579,-73.8906250279115,0.00433854789369567,0,2020.13925540399,2020.14359395188,334900000,NA
116,117,0.00504602833053333,40.7440597714038,-73.9004438328779,40.7592875246677,-73.9045083587674,0.00504602833053333,0,2020.13925540399,2020.14430143232,334900000,NA
117,128,0.00368872648659455,40.7592875246677,-73.9045083587674,40.7392975926886,-73.9112282599524,0.00873475481712788,0.00504602833053333,2020.14430143232,2020.14799015881,334900000,NA
117,118,0.00222799919861069,40.7592875246677,-73.9045083587674,40.7849848968094,-73.891504662313,0.00727402752914402,0.00504602833053333,2020.14430143232,2020.14652943152,334900000,NA
118,119,0.0280369956488699,40.7849848968094,-73.891504662313,40.7595886680357,-73.9673696473446,0.0353110231780139,0.00727402752914402,2020.14652943152,2020.17456642717,334900000,NA
118,122,0.0017946952139499,40.7849848968094,-73.891504662313,40.7924309004025,-73.8792367272291,0.00906872274309392,0.00727402752914402,2020.14652943152,2020.14832412673,334900000,NA
119,1,0.0358160864956227,40.7595886680357,-73.9673696473446,40.7475864907637,-73.9715309611186,0.0711271096736366,0.0353110231780139,2020.17456642717,2020.21038251366,334900000,hCoV-19/USA/NY-NYUMC672/2020
119,120,0.00226322909766719,40.7595886680357,-73.9673696473446,40.746459065936,-73.9499686720976,0.0375742522756811,0.0353110231780139,2020.17456642717,2020.17682965627,334900000,NA
120,4,0.0308206169578734,40.746459065936,-73.9499686720976,40.7507538051986,-73.9811768705278,0.0683948692335545,0.0375742522756811,2020.17682965627,2020.20765027322,334900000,hCoV-19/USA/NY-NYUMC658/2020
120,121,0.00183382425564238,40.746459065936,-73.9499686720976,40.7438799496188,-73.9464861205316,0.0394080765313235,0.0375742522756811,2020.17682965627,2020.17866348052,334900000,NA
121,2,0.0699703992623068,40.7438799496188,-73.9464861205316,40.5852948267358,-73.951003045517,0.10937847579363,0.0394080765313235,2020.17866348052,2020.24863387978,334900000,hCoV-19/USA/NY-NYUMC155/2020
121,3,0.0371835140222498,40.7438799496188,-73.9464861205316,40.7346805563875,-73.9226783846122,0.0765915905535732,0.0394080765313235,2020.17866348052,2020.21584699454,334900000,hCoV-19/USA/NY-NYUMC748/2020
122,123,0.0283639217784353,40.7924309004025,-73.8792367272291,40.7771072813626,-73.9225876116474,0.0374326445215292,0.00906872274309392,2020.14832412673,2020.17668804851,334900000,NA
122,125,0.0246713080040752,40.7924309004025,-73.8792367272291,40.7457176487693,-73.8988786624737,0.0337400307471691,0.00906872274309392,2020.14832412673,2020.17299543474,334900000,NA
123,5,0.071945831272101,40.7771072813626,-73.9225876116474,40.7685584239299,-73.8784796049089,0.10937847579363,0.0374326445215292,2020.17668804851,2020.24863387978,334900000,hCoV-19/USA/NY-NYUMC193/2020
