node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,189,0.00268774793557852,40.7418021963206,-73.9371749157177,40.7120057440254,-73.9268128292617,0.00268774793557852,0,2020.14310444307,2020.14579219101,701200000,NA
116,117,0.00317814445641443,40.7418021963206,-73.9371749157177,40.7663954456388,-73.9349374106256,0.00317814445641443,0,2020.14310444307,2020.14628258753,701200000,NA
117,118,0.000175735177807224,40.7663954456388,-73.9349374106256,40.7679685344594,-73.9344596227107,0.00335387963422165,0.00317814445641443,2020.14628258753,2020.14645832271,701200000,NA
117,167,0.00136030201725537,40.7663954456388,-73.9349374106256,40.7666647692847,-73.9473645694683,0.0045384464736698,0.00317814445641443,2020.14628258753,2020.14764288954,701200000,NA
118,119,0.0175532529987719,40.7679685344594,-73.9344596227107,40.7658310759223,-73.9067966470545,0.0209071326329935,0.00335387963422165,2020.14645832271,2020.1640115757,701200000,NA
118,129,0.00140223958201813,40.7679685344594,-73.9344596227107,40.7531277161133,-73.9379999936711,0.00475611921623978,0.00335387963422165,2020.14645832271,2020.14786056229,701200000,NA
119,120,0.00701990116183293,40.7658310759223,-73.9067966470545,40.7516612943176,-73.9060638887706,0.0279270337948264,0.0209071326329935,2020.1640115757,2020.17103147687,701200000,NA
119,125,0.0139124843072627,40.7658310759223,-73.9067966470545,40.7521606785175,-73.8800654271557,0.0348196169402562,0.0209071326329935,2020.1640115757,2020.17792406001,701200000,NA
120,121,0.00713390760997323,40.7516612943176,-73.9060638887706,40.7590958151691,-73.9285015145512,0.0350609414047997,0.0279270337948264,2020.17103147687,2020.17816538448,701200000,NA
120,124,0.00599465305963626,40.7516612943176,-73.9060638887706,40.75083350954,-73.9102059274019,0.0339216868544627,0.0279270337948264,2020.17103147687,2020.17702612993,701200000,NA
121,123,0.0104947683996028,40.7590958151691,-73.9285015145512,40.7027038615188,-73.9603851059411,0.0455557098044025,0.0350609414047997,2020.17816538448,2020.18866015288,701200000,NA
121,122,0.000682271082787705,40.7590958151691,-73.9285015145512,40.7613352120891,-73.9405559159317,0.0357432124875874,0.0350609414047997,2020.17816538448,2020.17884765556,701200000,NA
122,1,0.0725184646646907,40.7613352120891,-73.9405559159317,40.8501959648434,-73.9046874548666,0.108261677152278,0.0357432124875874,2020.17884765556,2020.25136612022,701200000,hCoV-19/USA/NY-NYUMC613/2020
122,2,0.0643217433546765,40.7613352120891,-73.9405559159317,40.8834703978805,-73.9117501296647,0.100064955842264,0.0357432124875874,2020.17884765556,2020.24316939891,701200000,hCoV-19/USA/NY-NYUMC519/2020
123,3,0.100957333467869,40.7027038615188,-73.9603851059411,40.6018308784703,-74.0048131276813,0.146513043272272,0.0455557098044025,2020.18866015288,2020.28961748634,701200000,hCoV-19/USA/NY-NYUMC466/2020
123,4,0.0627059673478756,40.7027038615188,-73.9603851059411,40.8316369096351,-73.9180837614849,0.108261677152278,0.0455557098044025,2020.18866015288,2020.25136612022,701200000,hCoV-19/USA/NY-NYUMC621/2020
124,5,0.0415531050479813,40.75083350954,-73.9102059274019,40.7641501850388,-73.9126555323891,0.075474791902444,0.0339216868544627,2020.17702612993,2020.21857923497,701200000,hCoV-19/USA/NY-NYUMC765/2020
124,6,0.0716077498579608,40.75083350954,-73.9102059274019,40.7482719487499,-73.8752786013116,0.105529436712423,0.0339216868544627,2020.17702612993,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC187/2020
125,11,0.0324584536521736,40.7521606785175,-73.8800654271557,40.6831259909713,-73.7809490803789,0.0672780705924298,0.0348196169402562,2020.17792406001,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC659/2020
125,126,2.19505666113062e-06,40.7521606785175,-73.8800654271557,40.7521546161806,-73.8802136124486,0.0348218119969173,0.0348196169402562,2020.17792406001,2020.17792625507,701200000,NA
126,128,0.00693910737953574,40.7521546161806,-73.8802136124486,40.7448261780679,-73.8750288499626,0.041760919376453,0.0348218119969173,2020.17792625507,2020.18486536245,701200000,NA
126,127,0.0109118237378936,40.7521546161806,-73.8802136124486,40.7021157807211,-73.9091638398233,0.0457336357348109,0.0348218119969173,2020.17792625507,2020.18883807881,701200000,NA
127,7,0.0597958009776126,40.7021157807211,-73.9091638398233,40.7407004445965,-73.9806337802662,0.105529436712423,0.0457336357348109,2020.18883807881,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC153/2020
127,8,0.054331320107453,40.7021157807211,-73.9091638398233,40.7455704678325,-73.8352579843952,0.100064955842264,0.0457336357348109,2020.18883807881,2020.24316939891,701200000,hCoV-19/USA/NY-NYUMC521/2020
128,9,0.0255171512159767,40.7448261780679,-73.8750288499626,40.7882338398297,-73.7974970231813,0.0672780705924298,0.041760919376453,2020.18486536245,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC80/2020
128,10,0.0692329982159071,40.7448261780679,-73.8750288499626,40.7378252930322,-73.8600873228515,0.11099391759236,0.041760919376453,2020.18486536245,2020.25409836066,701200000,hCoV-19/USA/NY-NYUMC590/2020
129,130,0.011965666951237,40.7531277161133,-73.9379999936711,40.6800708904196,-73.9574681939132,0.0167217861674768,0.00475611921623978,2020.14786056229,2020.15982622924,701200000,NA
129,140,0.0150950040270937,40.7531277161133,-73.9379999936711,40.7190327670853,-73.9565951757135,0.0198511232433335,0.00475611921623978,2020.14786056229,2020.16295556631,701200000,NA
130,132,0.00558321549843016,40.6800708904196,-73.9574681939132,40.6743587902073,-73.9624162184514,0.0223050016659069,0.0167217861674768,2020.15982622924,2020.16540944474,701200000,NA
130,131,0.0166776150808916,40.6800708904196,-73.9574681939132,40.7036470174768,-73.9192361004794,0.0333994012483684,0.0167217861674768,2020.15982622924,2020.17650384432,701200000,NA
131,12,0.0775945163439918,40.7036470174768,-73.9192361004794,40.6289370538392,-73.960782288976,0.11099391759236,0.0333994012483684,2020.17650384432,2020.25409836066,701200000,hCoV-19/USA/NY-NYUMC207/2020
131,13,0.0393431502239981,40.7036470174768,-73.9192361004794,40.7557139854231,-73.9710660715269,0.0727425514723664,0.0333994012483684,2020.17650384432,2020.21584699454,701200000,hCoV-19/USA/NY-NYUMC709/2020
132,22,0.0449730689265228,40.6743587902073,-73.9624162184514,40.5835361354102,-74.1897432923967,0.0672780705924298,0.0223050016659069,2020.16540944474,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC118/2020
132,133,0.00620342609622229,40.6743587902073,-73.9624162184514,40.6928374832147,-73.9196245027733,0.0285084277621292,0.0223050016659069,2020.16540944474,2020.17161287083,701200000,NA
133,134,0.00381201970021305,40.6928374832147,-73.9196245027733,40.7171750532801,-73.9058887923202,0.0323204474623423,0.0285084277621292,2020.17161287083,2020.17542489053,701200000,NA
133,139,0.00428992088449892,40.6928374832147,-73.9196245027733,40.6691646141827,-73.9364306242285,0.0327983486466281,0.0285084277621292,2020.17161287083,2020.17590279172,701200000,NA
134,138,0.0118908789748936,40.7171750532801,-73.9058887923202,40.7709716462702,-73.9459150368509,0.0442113264372359,0.0323204474623423,2020.17542489053,2020.18731576951,701200000,NA
134,135,0.00223412320731872,40.7171750532801,-73.9058887923202,40.7065879016802,-73.928496933234,0.034554570669661,0.0323204474623423,2020.17542489053,2020.17765901374,701200000,NA
135,17,0.0655103851726029,40.7065879016802,-73.928496933234,40.6746864300508,-74.0027239985277,0.100064955842264,0.034554570669661,2020.17765901374,2020.24316939891,701200000,hCoV-19/USA/NY-NYUMC540/2020
135,136,0.000674767908401985,40.7065879016802,-73.928496933234,40.7038386040527,-73.9220991732882,0.035229338578063,0.034554570669661,2020.17765901374,2020.17833378165,701200000,NA
136,16,0.0320487320143668,40.7038386040527,-73.9220991732882,40.8281941179378,-73.9267616846938,0.0672780705924298,0.035229338578063,2020.17833378165,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC78/2020
136,137,0.0028195989962663,40.7038386040527,-73.9220991732882,40.6807406565459,-73.9313083064481,0.0380489375743293,0.035229338578063,2020.17833378165,2020.18115338065,701200000,NA
137,14,0.0674804991380942,40.6807406565459,-73.9313083064481,40.6525463430275,-74.0036044343422,0.105529436712423,0.0380489375743293,2020.18115338065,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC196/2020
137,15,0.0647482586980122,40.6807406565459,-73.9313083064481,40.6216150235714,-74.0157116066432,0.102797196272341,0.0380489375743293,2020.18115338065,2020.24590163934,701200000,hCoV-19/USA/NY-NYUMC324/2020
138,19,0.124159640335228,40.7709716462702,-73.9459150368509,40.6710441547741,-73.8459461619124,0.168370966772464,0.0442113264372359,2020.18731576951,2020.31147540984,701200000,hCoV-19/USA/NY-NYUMC838/2020
138,18,0.0230667441551939,40.7709716462702,-73.9459150368509,40.8762876680981,-73.9026105215071,0.0672780705924298,0.0442113264372359,2020.18731576951,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC38/2020
139,20,0.0536054050056848,40.6691646141827,-73.9364306242285,40.7250498538332,-73.9944254085499,0.0864037536523129,0.0327983486466281,2020.17590279172,2020.22950819672,701200000,hCoV-19/USA/NY-NYUMC823/2020
139,21,0.130108137245672,40.6691646141827,-73.9364306242285,40.5939090623852,-74.1942482079437,0.1629064858923,0.0327983486466281,2020.17590279172,2020.30601092896,701200000,hCoV-19/USA/NY-NYUMC479/2020
140,165,0.00730092114101349,40.7190327670853,-73.9565951757135,40.7412188066764,-73.9906828325669,0.027152044384347,0.0198511232433335,2020.16295556631,2020.17025648746,701200000,NA
140,141,0.00214521434711032,40.7190327670853,-73.9565951757135,40.6902432086271,-73.9578594113114,0.0219963375904438,0.0198511232433335,2020.16295556631,2020.16510078066,701200000,NA
141,156,0.00798680818079775,40.6902432086271,-73.9578594113114,40.6950747184867,-73.9620081129543,0.0299831457712416,0.0219963375904438,2020.16510078066,2020.17308758884,701200000,NA
141,142,0.000512593578526344,40.6902432086271,-73.9578594113114,40.6882667638322,-73.9580577818598,0.0225089311689702,0.0219963375904438,2020.16510078066,2020.16561337424,701200000,NA
142,143,0.0016808349550328,40.6882667638322,-73.9580577818598,40.6929329947145,-73.9392608999272,0.024189766124003,0.0225089311689702,2020.16561337424,2020.1672942092,701200000,NA
142,150,0.00954777007834598,40.6882667638322,-73.9580577818598,40.655082538906,-73.9926826536304,0.0320567012473162,0.0225089311689702,2020.16561337424,2020.17516114432,701200000,NA
143,144,0.00256644281453683,40.6929329947145,-73.9392608999272,40.6757410030864,-73.9642304493611,0.0267562089385398,0.024189766124003,2020.1672942092,2020.16986065201,701200000,NA
143,148,0.0103296670546312,40.6929329947145,-73.9392608999272,40.7470698196589,-73.9322360639094,0.0345194331786342,0.024189766124003,2020.1672942092,2020.17762387625,701200000,NA
144,145,0.0042286889900521,40.6757410030864,-73.9642304493611,40.6705042520459,-73.9704887574007,0.0309848979285919,0.0267562089385398,2020.16986065201,2020.174089341,701200000,NA
144,27,0.0787732277738837,40.6757410030864,-73.9642304493611,40.821853079012,-73.8728960823823,0.105529436712423,0.0267562089385398,2020.16986065201,2020.24863387978,701200000,hCoV-19/USA/NY-NYUMC161/2020
145,26,0.0362931726638379,40.6705042520459,-73.9704887574007,40.7739424081579,-73.9454578195455,0.0672780705924298,0.0309848979285919,2020.174089341,2020.21038251366,701200000,hCoV-19/USA/NY-NYUMC63/2020
145,146,0.00298334338529357,40.6705042520459,-73.9704887574007,40.6683987972066,-73.9881835986161,0.0339682413138855,0.0309848979285919,2020.174089341,2020.17707268438,701200000,NA
146,23,0.0742934358383926,40.6683987972066,-73.9881835986161,40.6794533247556,-73.8623804544818,0.108261677152278,0.0339682413138855,2020.17707268438,2020.25136612022,701200000,hCoV-19/USA/NY-NYUMC323/2020
146,147,0.00180059360947959,40.6683987972066,-73.9881835986161,40.6615838068109,-73.9797465048595,0.0357688349233651,0.0339682413138855,2020.17707268438,2020.17887327799,701200000,NA
147,24,0.0533671591690299,40.6615838068109,-73.9797465048595,40.6197801895252,-74.0207088509375,0.0891359940923949,0.0357688349233651,2020.17887327799,2020.23224043716,701200000,hCoV-19/USA/NY-NYUMC782/2020
