node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00318550756530261,40.7473883211217,-73.9179215960355,40.7510062030629,-73.9341119969921,0.00318550756530261,0,2020.13998835657,2020.14317386414,384400000,NA
116,221,0.00581556591776933,40.7473883211217,-73.9179215960355,40.7777256832494,-73.8809667273244,0.00581556591776933,0,2020.13998835657,2020.14580392249,384400000,NA
117,124,0.00021684422766266,40.7510062030629,-73.9341119969921,40.7544009767677,-73.9322788507126,0.00340235179296527,0.00318550756530261,2020.14317386414,2020.14339070836,384400000,NA
117,118,0.00488518927518117,40.7510062030629,-73.9341119969921,40.7503762596638,-73.9278523306762,0.00807069684048378,0.00318550756530261,2020.14317386414,2020.14805905341,384400000,NA
118,119,0.000215549804859133,40.7503762596638,-73.9278523306762,40.7544275873147,-73.9250083546451,0.00828624664534292,0.00807069684048378,2020.14805905341,2020.14827460322,384400000,NA
118,7,0.204399962981015,40.7503762596638,-73.9278523306762,40.6716029294849,-73.9647051965108,0.212470659821498,0.00807069684048378,2020.14805905341,2020.35245901639,384400000,hCoV-19/USA/NY-NYUMC897/2020
119,123,0.0185291731827191,40.7544275873147,-73.9250083546451,40.7564195112097,-73.9293070214604,0.026815419828062,0.00828624664534292,2020.14827460322,2020.1668037764,384400000,NA
119,120,7.33172505157642e-05,40.7544275873147,-73.9250083546451,40.7557739372291,-73.9257509960247,0.00835956389585868,0.00828624664534292,2020.14827460322,2020.14834792047,384400000,NA
120,1,0.100285959315755,40.7557739372291,-73.9257509960247,40.821853079012,-73.8728960823823,0.108645523211614,0.00835956389585868,2020.14834792047,2020.24863387978,384400000,hCoV-19/USA/NY-NYUMC161/2020
120,121,0.0155706747977497,40.7557739372291,-73.9257509960247,40.7012189729326,-73.9452055452898,0.0239302386936084,0.00835956389585868,2020.14834792047,2020.16391859527,384400000,NA
121,4,0.0464639183980116,40.7012189729326,-73.9452055452898,40.8762876680981,-73.9026105215071,0.07039415709162,0.0239302386936084,2020.16391859527,2020.21038251366,384400000,hCoV-19/USA/NY-NYUMC38/2020
121,122,0.004779189146216,40.7012189729326,-73.9452055452898,40.7102665600519,-73.9341763977846,0.0287094278398244,0.0239302386936084,2020.16391859527,2020.16869778441,384400000,NA
122,3,0.0608104123116788,40.7102665600519,-73.9341763977846,40.7250498538332,-73.9944254085499,0.0895198401515032,0.0287094278398244,2020.16869778441,2020.22950819672,384400000,hCoV-19/USA/NY-NYUMC823/2020
122,2,0.14277762543183,40.7102665600519,-73.9341763977846,40.6710441547741,-73.8459461619124,0.171487053271655,0.0287094278398244,2020.16869778441,2020.31147540984,384400000,hCoV-19/USA/NY-NYUMC838/2020
123,5,0.182922999563586,40.7564195112097,-73.9293070214604,40.8185649072773,-73.8731335848325,0.209738419391648,0.026815419828062,2020.1668037764,2020.34972677596,384400000,hCoV-19/USA/NY-NYUMC914/2020
123,6,0.043578737263558,40.7564195112097,-73.9293070214604,40.7743593408759,-73.8995054090954,0.07039415709162,0.026815419828062,2020.1668037764,2020.21038251366,384400000,hCoV-19/USA/NY-NYUMC72/2020
124,125,0.000559792423102889,40.7544009767677,-73.9322788507126,40.7489754757882,-73.9302033697378,0.00396214421606816,0.00340235179296527,2020.14339070836,2020.14395050079,384400000,NA
124,199,0.00236787592092835,40.7544009767677,-73.9322788507126,40.7373779980886,-73.9315909139323,0.00577022771389363,0.00340235179296527,2020.14339070836,2020.14575858429,384400000,NA
