node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.011906540160992,40.7212590838268,-73.9448638714901,40.7078850047696,-73.9100820027285,0.011906540160992,0,2020.14161494114,2020.1535214813,913600000,NA
116,139,0.00135531018908716,40.7212590838268,-73.9448638714901,40.7144032921927,-73.9377800450978,0.00135531018908716,0,2020.14161494114,2020.14297025133,913600000,NA
117,135,0.00395742769308982,40.7078850047696,-73.9100820027285,40.7354719445491,-73.8873834129265,0.0158639678540819,0.011906540160992,2020.1535214813,2020.15747890899,913600000,NA
117,118,0.00955219503094934,40.7078850047696,-73.9100820027285,40.7359234602893,-73.9041438540025,0.0214587351919414,0.011906540160992,2020.1535214813,2020.16307367633,913600000,NA
118,119,0.000235177307849138,40.7359234602893,-73.9041438540025,40.7363655462952,-73.9049578544647,0.0216939124997905,0.0214587351919414,2020.16307367633,2020.16330885364,913600000,NA
118,134,0.0115339861466079,40.7359234602893,-73.9041438540025,40.7212341350958,-73.9337432961269,0.0329927213385493,0.0214587351919414,2020.16307367633,2020.17460766248,913600000,NA
119,120,0.00156443126907152,40.7363655462952,-73.9049578544647,40.7431702244211,-73.9027309377866,0.023258343768862,0.0216939124997905,2020.16330885364,2020.16487328491,913600000,NA
119,130,0.00696540232363529,40.7363655462952,-73.9049578544647,40.7488607874076,-73.9396858457359,0.0286593148234258,0.0216939124997905,2020.16330885364,2020.17027425596,913600000,NA
120,127,0.00620851396902969,40.7431702244211,-73.9027309377866,40.7025330526507,-73.9362601076262,0.0294668577378917,0.023258343768862,2020.16487328491,2020.17108179888,913600000,NA
120,121,0.00062029754564491,40.7431702244211,-73.9027309377866,40.7354200534959,-73.9058639502612,0.023878641314507,0.023258343768862,2020.16487328491,2020.16549358246,913600000,NA
121,7,0.137785106068179,40.7354200534959,-73.9058639502612,40.723157636455,-73.7561637961299,0.161663747382686,0.023878641314507,2020.16549358246,2020.30327868852,913600000,hCoV-19/USA/NY-NYUMC430/2020
121,122,0.00143660630609407,40.7354200534959,-73.9058639502612,40.7226548772643,-73.8756823939591,0.025315247620601,0.023878641314507,2020.16549358246,2020.16693018876,913600000,NA
122,1,0.0926326527719312,40.7226548772643,-73.8756823939591,40.6332881534098,-74.0094052226576,0.117947900392532,0.025315247620601,2020.16693018876,2020.25956284153,913600000,hCoV-19/USA/NY-NYUMC285/2020
122,123,0.000740784467961914,40.7226548772643,-73.8756823939591,40.7019885472742,-73.8926113211819,0.0260560320885629,0.025315247620601,2020.16693018876,2020.16767097323,913600000,NA
123,6,0.0809629065541004,40.7019885472742,-73.8926113211819,40.6871946097698,-73.8153140045002,0.107018938642663,0.0260560320885629,2020.16767097323,2020.24863387978,913600000,hCoV-19/USA/NY-NYUMC157/2020
123,124,0.000357146684037246,40.7019885472742,-73.8926113211819,40.7053345560163,-73.8937005347829,0.0264131787726002,0.0260560320885629,2020.16767097323,2020.16802811991,913600000,NA
124,2,0.118857125990057,40.7053345560163,-73.8937005347829,40.7506692928476,-73.8318081134341,0.145270304762657,0.0264131787726002,2020.16802811991,2020.2868852459,913600000,hCoV-19/USA/NY-NYUMC445/2020
124,125,0.00480309630922487,40.7053345560163,-73.8937005347829,40.6586547296734,-73.883262337008,0.0312162750818251,0.0264131787726002,2020.16802811991,2020.17283121622,913600000,NA
125,126,0.000781891732906714,40.6586547296734,-73.883262337008,40.6644104945192,-73.8914863345328,0.0319981668147318,0.0312162750818251,2020.17283121622,2020.17361310796,913600000,NA
125,5,0.0703381826906787,40.6586547296734,-73.883262337008,40.5588971737886,-73.8909094525008,0.101554457772504,0.0312162750818251,2020.17283121622,2020.24316939891,913600000,hCoV-19/USA/NY-NYUMC229/2020
126,4,0.0695562909577719,40.6644104945192,-73.8914863345328,40.5814922328351,-73.8259079163823,0.101554457772504,0.0319981668147318,2020.17361310796,2020.24316939891,913600000,hCoV-19/USA/NY-NYUMC511/2020
126,3,0.0941464548878147,40.6644104945192,-73.8914863345328,40.648296522881,-73.9144224411191,0.126144621702546,0.0319981668147318,2020.17361310796,2020.26775956284,913600000,hCoV-19/USA/NY-NYUMC360/2020
127,128,0.00411047914877613,40.7025330526507,-73.9362601076262,40.7670521043549,-73.8813569353265,0.0335773368866679,0.0294668577378917,2020.17108179888,2020.17519227803,913600000,NA
127,129,0.000508182504384447,40.7025330526507,-73.9362601076262,40.7104367122465,-73.9375919043356,0.0299750402422762,0.0294668577378917,2020.17108179888,2020.17158998138,913600000,NA
128,8,0.0789060826359321,40.7670521043549,-73.8813569353265,40.7303701647368,-73.8866333601109,0.1124834195226,0.0335773368866679,2020.17519227803,2020.25409836066,913600000,hCoV-19/USA/NY-NYUMC597/2020
128,9,0.0351902356360018,40.7670521043549,-73.8813569353265,40.861592470062,-73.9039698337492,0.0687675725226696,0.0335773368866679,2020.17519227803,2020.21038251366,913600000,hCoV-19/USA/NY-NYUMC121/2020
129,10,0.0606504557803586,40.7104367122465,-73.9375919043356,40.8743030412893,-73.8244020667962,0.0906254960226348,0.0299750402422762,2020.17158998138,2020.23224043716,913600000,hCoV-19/USA/NY-NYUMC739/2020
