node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00707756764681136,40.8341219459524,-73.8788699010637,40.7915208836567,-73.8746930698893,0.00707756764681136,0,2020.13983149574,2020.14690906339,365500000,NA
116,139,0.00571701444168166,40.8341219459524,-73.8788699010637,40.7793376719416,-73.8893280046346,0.00571701444168166,0,2020.13983149574,2020.14554851019,365500000,NA
117,118,0.00113329538322882,40.7915208836567,-73.8746930698893,40.8025485429926,-73.8720909899789,0.00821086303004018,0.00707756764681136,2020.14690906339,2020.14804235877,365500000,NA
117,129,0.00687707659549355,40.7915208836567,-73.8746930698893,40.7922684560536,-73.8800167347942,0.0139546442423049,0.00707756764681136,2020.14690906339,2020.15378613999,365500000,NA
118,119,0.0104394217351196,40.8025485429926,-73.8720909899789,40.7454796943605,-73.9072412413223,0.0186502847651598,0.00821086303004018,2020.14804235877,2020.15848178051,365500000,NA
118,126,0.00883350962489426,40.8025485429926,-73.8720909899789,40.7954409365969,-73.8894954477487,0.0170443726549344,0.00821086303004018,2020.14804235877,2020.1568758684,365500000,NA
119,1,0.142064667584656,40.7454796943605,-73.9072412413223,40.6798998050019,-73.8487577777653,0.160714952349815,0.0186502847651598,2020.15848178051,2020.30054644809,365500000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.012938463126649,40.7454796943605,-73.9072412413223,40.8010783717223,-73.8615520493356,0.0315887478918088,0.0186502847651598,2020.15848178051,2020.17142024364,365500000,NA
120,121,0.00246569593522303,40.8010783717223,-73.8615520493356,40.7980226548556,-73.8512589568331,0.0340544438270318,0.0315887478918088,2020.17142024364,2020.17388593957,365500000,NA
120,122,0.00542796176752922,40.8010783717223,-73.8615520493356,40.7872163211496,-73.8747539568968,0.037016709659338,0.0315887478918088,2020.17142024364,2020.1768482054,365500000,NA
121,2,0.0364965740928453,40.7980226548556,-73.8512589568331,40.7169856494059,-73.9271704369447,0.0705510179198771,0.0340544438270318,2020.17388593957,2020.21038251366,365500000,hCoV-19/USA/NY-NYUMC119/2020
121,3,0.0610867380326651,40.7980226548556,-73.8512589568331,40.8177010134899,-73.8312716311785,0.095141181859697,0.0340544438270318,2020.17388593957,2020.2349726776,365500000,hCoV-19/USA/NY-NYUMC825/2020
122,4,0.0335343082605391,40.7872163211496,-73.8747539568968,40.7267660640199,-73.8560862957384,0.0705510179198771,0.037016709659338,2020.1768482054,2020.21038251366,365500000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.000367858938961879,40.7872163211496,-73.8747539568968,40.7795161024068,-73.8779969914386,0.0373845685982999,0.037016709659338,2020.1768482054,2020.17721606434,365500000,NA
123,5,0.0659533345714113,40.7795161024068,-73.8779969914386,40.7059698713338,-73.9540056932043,0.103337903169711,0.0373845685982999,2020.17721606434,2020.24316939891,365500000,hCoV-19/USA/NY-NYUMC547/2020
123,124,0.000522784824308592,40.7795161024068,-73.8779969914386,40.7754238715844,-73.8846425527545,0.0379073534226085,0.0373845685982999,2020.17721606434,2020.17773884917,365500000,NA
124,6,0.0708950306172623,40.7754238715844,-73.8846425527545,40.8299470562498,-73.9078920040658,0.108802384039871,0.0379073534226085,2020.17773884917,2020.24863387978,365500000,hCoV-19/USA/NY-NYUMC199/2020
124,125,0.00109799264022198,40.7754238715844,-73.8846425527545,40.7763123826955,-73.8864473490957,0.0390053460628305,0.0379073534226085,2020.17773884917,2020.17883684181,365500000,NA
125,7,0.0534035953570118,40.7763123826955,-73.8864473490957,40.742627106534,-73.9721243199272,0.0924089414198423,0.0390053460628305,2020.17883684181,2020.23224043716,365500000,hCoV-19/USA/NY-NYUMC727/2020
125,8,0.121709606286985,40.7763123826955,-73.8864473490957,40.7625124536136,-73.8181364491275,0.160714952349815,0.0390053460628305,2020.17883684181,2020.30054644809,365500000,hCoV-19/USA/NY-NYUMC462/2020
126,127,0.0204090050100627,40.7954409365969,-73.8894954477487,40.7791360107183,-73.939193343206,0.0374533776649971,0.0170443726549344,2020.1568758684,2020.17728487341,365500000,NA
126,9,0.0972224922648731,40.7954409365969,-73.8894954477487,40.6081078999332,-73.9834686626581,0.114266864919808,0.0170443726549344,2020.1568758684,2020.25409836066,365500000,hCoV-19/USA/NY-NYUMC246/2020
127,10,0.106868132054785,40.7791360107183,-73.939193343206,40.6700248479394,-73.9902803374386,0.144321509719782,0.0374533776649971,2020.17728487341,2020.28415300546,365500000,hCoV-19/USA/NY-NYUMC446/2020
127,128,0.00170043742831738,40.7791360107183,-73.939193343206,40.7837411906129,-73.9211157465822,0.0391538150933145,0.0374533776649971,2020.17728487341,2020.17898531084,365500000,NA
