node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000563700571887177,40.7107254037534,-73.8896837991651,40.7142323211576,-73.8852020940389,0.000563700571887177,0,2020.14262984677,2020.14319354734,361900000,NA
116,206,0.0032508129308835,40.7107254037534,-73.8896837991651,40.7065169147349,-73.8641810576863,0.0032508129308835,0,2020.14262984677,2020.1458806597,361900000,NA
117,118,0.00173627792427705,40.7142323211576,-73.8852020940389,40.7216051999892,-73.8845186978376,0.00229997849616423,0.000563700571887177,2020.14319354734,2020.14492982527,361900000,NA
117,141,0.000219843244831264,40.7142323211576,-73.8852020940389,40.7066824510811,-73.8896615775474,0.000783543816718441,0.000563700571887177,2020.14319354734,2020.14341339059,361900000,NA
118,119,0.00152524238009991,40.7216051999892,-73.8845186978376,40.7363115481507,-73.8817132596483,0.00382522087626413,0.00229997849616423,2020.14492982527,2020.14645506765,361900000,NA
118,24,0.109168535396782,40.7216051999892,-73.8845186978376,40.7920909037073,-73.9514547749646,0.111468513892947,0.00229997849616423,2020.14492982527,2020.25409836066,361900000,hCoV-19/USA/NY-NYUMC599/2020
119,120,0.0227041957093813,40.7363115481507,-73.8817132596483,40.7303011288982,-73.8649516350125,0.0265294165856454,0.00382522087626413,2020.14645506765,2020.16915926336,361900000,NA
119,137,0.00145079413790014,40.7363115481507,-73.8817132596483,40.7656916453954,-73.8819760393634,0.00527601501416428,0.00382522087626413,2020.14645506765,2020.14790586178,361900000,NA
120,121,0.00555696838422531,40.7303011288982,-73.8649516350125,40.7490425220162,-73.8664233347733,0.0320863849698708,0.0265294165856454,2020.16915926336,2020.17471623174,361900000,NA
120,128,0.000725469082122954,40.7303011288982,-73.8649516350125,40.7343449954763,-73.8650171748166,0.0272548856677684,0.0265294165856454,2020.16915926336,2020.16988473244,361900000,NA
121,8,0.0356662819231456,40.7490425220162,-73.8664233347733,40.861592470062,-73.9039698337492,0.0677526668930163,0.0320863849698708,2020.17471623174,2020.21038251366,361900000,hCoV-19/USA/NY-NYUMC121/2020
121,122,0.00105489112265239,40.7490425220162,-73.8664233347733,40.7542285016348,-73.8697891375208,0.0331412760925232,0.0320863849698708,2020.17471623174,2020.17577112286,361900000,NA
122,127,0.00316506919766274,40.7542285016348,-73.8697891375208,40.7728806310311,-73.8626763126855,0.0363063452901859,0.0331412760925232,2020.17577112286,2020.17893619206,361900000,NA
122,123,0.000356853602690999,40.7542285016348,-73.8697891375208,40.7597719926072,-73.8700316438638,0.0334981296952142,0.0331412760925232,2020.17577112286,2020.17612797647,361900000,NA
123,124,0.00234165257398755,40.7597719926072,-73.8700316438638,40.7556665578018,-73.8852388228117,0.0358397822692017,0.0334981296952142,2020.17612797647,2020.17846962904,361900000,NA
