node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0245722860731661,40.7152783790705,-73.9644457712588,40.7320025158038,-73.9276125301846,0.0245722860731661,0,2020.14142283755,2020.16599512362,273700000,NA
116,127,0.00280357378844842,40.7152783790705,-73.9644457712588,40.7191074086118,-73.9485596544032,0.00280357378844842,0,2020.14142283755,2020.14422641134,273700000,NA
117,11,0.0771742752904255,40.7320025158038,-73.9276125301846,40.8819720108401,-73.866318883948,0.101746561363592,0.0245722860731661,2020.16599512362,2020.24316939891,273700000,hCoV-19/USA/NY-NYUMC517/2020
117,118,0.00169321623783067,40.7320025158038,-73.9276125301846,40.7395256828704,-73.9324173550707,0.0262655023109967,0.0245722860731661,2020.16599512362,2020.16768833986,273700000,NA
118,119,0.000466484812797846,40.7395256828704,-73.9324173550707,40.740193386573,-73.9217503682008,0.0267319871237946,0.0262655023109967,2020.16768833986,2020.16815482467,273700000,NA
118,121,0.000799421900855218,40.7395256828704,-73.9324173550707,40.7158531064784,-73.9420001503947,0.0270649242118519,0.0262655023109967,2020.16768833986,2020.16848776176,273700000,NA
119,3,0.0804790551099566,40.740193386573,-73.9217503682008,40.7685584239299,-73.8784796049089,0.107211042233751,0.0267319871237946,2020.16815482467,2020.24863387978,273700000,hCoV-19/USA/NY-NYUMC193/2020
119,120,0.00657798432812431,40.740193386573,-73.9217503682008,40.6900424775085,-73.9296105970745,0.0333099714519189,0.0267319871237946,2020.16815482467,2020.174732809,273700000,NA
120,1,0.0356497046618386,40.6900424775085,-73.9296105970745,40.7493569591868,-73.8246411190464,0.0689596761137575,0.0333099714519189,2020.174732809,2020.21038251366,273700000,hCoV-19/USA/NY-NYUMC94/2020
120,2,0.076633311221687,40.6900424775085,-73.9296105970745,40.8549837905493,-73.9258289253539,0.109943282673606,0.0333099714519189,2020.174732809,2020.25136612022,273700000,hCoV-19/USA/NY-NYUMC685/2020
121,122,0.000254151784400247,40.7158531064784,-73.9420001503947,40.7151430222609,-73.9469809729399,0.0273190759962522,0.0270649242118519,2020.16848776176,2020.16874191355,273700000,NA
121,10,0.0391625114618235,40.7158531064784,-73.9420001503947,40.7507538051986,-73.9811768705278,0.0662274356736755,0.0270649242118519,2020.16848776176,2020.20765027322,273700000,hCoV-19/USA/NY-NYUMC658/2020
122,4,0.0416406001175053,40.7151430222609,-73.9469809729399,40.7475864907637,-73.9715309611186,0.0689596761137575,0.0273190759962522,2020.16874191355,2020.21038251366,273700000,hCoV-19/USA/NY-NYUMC672/2020
122,123,0.00335837250359292,40.7151430222609,-73.9469809729399,40.7147105580955,-73.962566331385,0.0306774484998451,0.0273190759962522,2020.16874191355,2020.17210028605,273700000,NA
123,124,0.00459302198227302,40.7147105580955,-73.962566331385,40.6927452156479,-73.9558535585642,0.0352704704821181,0.0306774484998451,2020.17210028605,2020.17669330803,273700000,NA
123,126,0.00567428921123816,40.7147105580955,-73.962566331385,40.7110889374653,-73.9536282701617,0.0363517377110833,0.0306774484998451,2020.17210028605,2020.17777457526,273700000,NA
124,7,0.0719405717516331,40.6927452156479,-73.9558535585642,40.5852948267358,-73.951003045517,0.107211042233751,0.0352704704821181,2020.17669330803,2020.24863387978,273700000,hCoV-19/USA/NY-NYUMC155/2020
124,125,0.00595449300284318,40.6927452156479,-73.9558535585642,40.7311198384806,-73.9151179692392,0.0412249634849613,0.0352704704821181,2020.17669330803,2020.18264780103,273700000,NA
125,6,0.0331991935087329,40.7311198384806,-73.9151179692392,40.7346805563875,-73.9226783846122,0.0744241569936942,0.0412249634849613,2020.18264780103,2020.21584699454,273700000,hCoV-19/USA/NY-NYUMC748/2020
125,5,0.098772963998624,40.7311198384806,-73.9151179692392,40.6567039733594,-73.8693522558567,0.139997927483585,0.0412249634849613,2020.18264780103,2020.28142076503,273700000,hCoV-19/USA/NY-NYUMC394/2020
126,8,0.0872527471426964,40.7110889374653,-73.9536282701617,40.633921006965,-73.9954237712867,0.12360448485378,0.0363517377110833,2020.17777457526,2020.2650273224,273700000,hCoV-19/USA/NY-NYUMC354/2020
126,9,0.0408046597126885,40.7110889374653,-73.9536282701617,40.7561354787091,-73.9775659266455,0.0771563974237718,0.0363517377110833,2020.17777457526,2020.21857923497,273700000,hCoV-19/USA/NY-NYUMC719/2020
127,128,0.00219249813601136,40.7191074086118,-73.9485596544032,40.6973230404958,-73.9394901384242,0.00499607192445978,0.00280357378844842,2020.14422641134,2020.14641890947,273700000,NA
127,219,0.00403012436075001,40.7191074086118,-73.9485596544032,40.7008449529511,-73.95585441143,0.00683369814919843,0.00280357378844842,2020.14422641134,2020.1482565357,273700000,NA
128,168,0.00103119143730776,40.6973230404958,-73.9394901384242,40.6915191763998,-73.9553349186734,0.00602726336176754,0.00499607192445978,2020.14641890947,2020.14745010091,273700000,NA
128,129,0.00142845883236214,40.6973230404958,-73.9394901384242,40.6843530111428,-73.9492112885902,0.00642453075682192,0.00499607192445978,2020.14641890947,2020.14784736831,273700000,NA
129,130,0.0150018719411059,40.6843530111428,-73.9492112885902,40.7530344601701,-73.9041121762537,0.0214264026979278,0.00642453075682192,2020.14784736831,2020.16284924025,273700000,NA
129,153,0.0127131376215541,40.6843530111428,-73.9492112885902,40.6802562492179,-73.970463816301,0.019137668378376,0.00642453075682192,2020.14784736831,2020.16056050593,273700000,NA
130,131,0.00213012760592704,40.7530344601701,-73.9041121762537,40.757156400402,-73.8926666820969,0.0235565303038549,0.0214264026979278,2020.16284924025,2020.16497936785,273700000,NA
130,148,0.00525840285437673,40.7530344601701,-73.9041121762537,40.7427507521177,-73.9155616908656,0.0266848055523046,0.0214264026979278,2020.16284924025,2020.1681076431,273700000,NA
131,132,0.00414569734798637,40.757156400402,-73.8926666820969,40.7769110507012,-73.8829107119079,0.0277022276518412,0.0235565303038549,2020.16497936785,2020.1691250652,273700000,NA
131,140,0.000426761865975789,40.757156400402,-73.8926666820969,40.7552911359461,-73.8972346265996,0.0239832921698307,0.0235565303038549,2020.16497936785,2020.16540612972,273700000,NA
132,135,0.00120692255078172,40.7769110507012,-73.8829107119079,40.8038530654586,-73.8807603032626,0.028909150202623,0.0277022276518412,2020.1691250652,2020.17033198775,273700000,NA
132,133,0.00613229472858376,40.7769110507012,-73.8829107119079,40.7585944023099,-73.8947727911782,0.033834522380425,0.0277022276518412,2020.1691250652,2020.17525735993,273700000,NA
133,134,0.00348668120956488,40.7585944023099,-73.8947727911782,40.7516743353068,-73.9283868165166,0.0373212035899899,0.033834522380425,2020.17525735993,2020.17874404114,273700000,NA
133,12,0.0733765198533262,40.7585944023099,-73.8947727911782,40.6525463430275,-74.0036044343422,0.107211042233751,0.033834522380425,2020.17525735993,2020.24863387978,273700000,hCoV-19/USA/NY-NYUMC196/2020
134,13,0.0234417512137534,40.7516743353068,-73.9283868165166,40.6606737193785,-73.9533242942901,0.0607629548037432,0.0373212035899899,2020.17874404114,2020.20218579235,273700000,hCoV-19/USA/NY-NYUMC12/2020
134,14,0.0316384725237676,40.7516743353068,-73.9283868165166,40.777743487841,-73.9518013270567,0.0689596761137575,0.0373212035899899,2020.17874404114,2020.21038251366,273700000,hCoV-19/USA/NY-NYUMC673/2020
135,136,0.00017851309378783,40.8038530654586,-73.8807603032626,40.7994295247978,-73.8866838362702,0.0290876632964108,0.028909150202623,2020.17033198775,2020.17051050085,273700000,NA
135,20,0.0400505259111345,40.8038530654586,-73.8807603032626,40.8281941179378,-73.9267616846938,0.0689596761137575,0.028909150202623,2020.17033198775,2020.21038251366,273700000,hCoV-19/USA/NY-NYUMC78/2020
136,137,0.00191918999246804,40.7994295247978,-73.8866838362702,40.8180550200532,-73.869036343368,0.0310068532888788,0.0290876632964108,2020.17051050085,2020.17242969084,273700000,NA
136,15,0.0398720128173467,40.7994295247978,-73.8866838362702,40.6831259909713,-73.7809490803789,0.0689596761137575,0.0290876632964108,2020.17051050085,2020.21038251366,273700000,hCoV-19/USA/NY-NYUMC659/2020
137,138,0.00397429586371689,40.8180550200532,-73.869036343368,40.7921970849276,-73.8679409839831,0.0349811491525957,0.0310068532888788,2020.17242969084,2020.1764039867,273700000,NA
137,16,0.117187795504721,40.8180550200532,-73.869036343368,40.6018308784703,-74.0048131276813,0.1481946487936,0.0310068532888788,2020.17242969084,2020.28961748634,273700000,hCoV-19/USA/NY-NYUMC466/2020
138,139,0.00248764258716969,40.7921970849276,-73.8679409839831,40.8062517172906,-73.8582406702627,0.0374687917397654,0.0349811491525957,2020.1764039867,2020.17889162929,273700000,NA
138,17,0.0749621335210101,40.7921970849276,-73.8679409839831,40.8501959648434,-73.9046874548666,0.109943282673606,0.0349811491525957,2020.1764039867,2020.25136612022,273700000,hCoV-19/USA/NY-NYUMC613/2020
139,19,0.0724744909338404,40.8062517172906,-73.8582406702627,40.8316369096351,-73.9180837614849,0.109943282673606,0.0374687917397654,2020.17889162929,2020.25136612022,273700000,hCoV-19/USA/NY-NYUMC621/2020
139,18,0.0642777696238262,40.8062517172906,-73.8582406702627,40.8834703978805,-73.9117501296647,0.101746561363592,0.0374687917397654,2020.17889162929,2020.24316939891,273700000,hCoV-19/USA/NY-NYUMC519/2020
140,141,0.0024980696329619,40.7552911359461,-73.8972346265996,40.7220287692212,-73.9172445605757,0.0264813618027926,0.0239832921698307,2020.16540612972,2020.16790419935,273700000,NA
140,145,0.00128009127549999,40.7552911359461,-73.8972346265996,40.7672653507483,-73.8823051873073,0.0252633834453307,0.0239832921698307,2020.16540612972,2020.16668622099,273700000,NA
141,142,0.00548024568054264,40.7220287692212,-73.9172445605757,40.7434428121171,-73.9269288355216,0.0319616074833352,0.0264813618027926,2020.16790419935,2020.17338444503,273700000,NA
