node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00670024171463554,40.7458745807829,-73.8956077315455,40.7248333173917,-73.9212823399062,0.00670024171463554,0,2020.14157981725,2020.14828005897,766000000,NA
116,139,0.00358554879647788,40.7458745807829,-73.8956077315455,40.7499141401321,-73.887189602511,0.00358554879647788,0,2020.14157981725,2020.14516536605,766000000,NA
117,118,0.0276393788890757,40.7248333173917,-73.9212823399062,40.7413793177763,-73.9172509230471,0.0343396206037112,0.00670024171463554,2020.14828005897,2020.17591943786,766000000,NA
117,128,0.00575427680939056,40.7248333173917,-73.9212823399062,40.7360272885804,-73.933747920724,0.0124545185240261,0.00670024171463554,2020.14828005897,2020.15403433578,766000000,NA
118,119,0.000887423862205305,40.7413793177763,-73.9172509230471,40.7389499433052,-73.9215950110547,0.0352270444659165,0.0343396206037112,2020.17591943786,2020.17680686172,766000000,NA
118,122,0.00112085116117461,40.7413793177763,-73.9172509230471,40.7504238997399,-73.9107680987359,0.0354604717648858,0.0343396206037112,2020.17591943786,2020.17704028902,766000000,NA
119,121,0.0121009927043376,40.7389499433052,-73.9215950110547,40.723538726923,-73.8915509539532,0.0473280371702541,0.0352270444659165,2020.17680686172,2020.18890785442,766000000,NA
119,120,0.00309974280486197,40.7389499433052,-73.9215950110547,40.7651661720913,-73.9067236217916,0.0383267872707785,0.0352270444659165,2020.17680686172,2020.17990660452,766000000,NA
120,1,0.101514160510107,40.7651661720913,-73.9067236217916,40.6567039733594,-73.8693522558567,0.139840947780886,0.0383267872707785,2020.17990660452,2020.28142076503,766000000,hCoV-19/USA/NY-NYUMC394/2020
120,2,0.0304759091402796,40.7651661720913,-73.9067236217916,40.7475864907637,-73.9715309611186,0.068802696411058,0.0383267872707785,2020.17990660452,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC672/2020
121,3,0.0624582658006523,40.723538726923,-73.8915509539532,40.8549837905493,-73.9258289253539,0.109786302970906,0.0473280371702541,2020.18890785442,2020.25136612022,766000000,hCoV-19/USA/NY-NYUMC685/2020
121,4,0.0214746592408039,40.723538726923,-73.8915509539532,40.7493569591868,-73.8246411190464,0.068802696411058,0.0473280371702541,2020.18890785442,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC94/2020
122,123,0.000471279579838779,40.7504238997399,-73.9107680987359,40.7398497538574,-73.9066788286039,0.0359317513447246,0.0354604717648858,2020.17704028902,2020.1775115686,766000000,NA
122,126,0.00118238114107147,40.7504238997399,-73.9107680987359,40.7495514007718,-73.9123148962041,0.0366428529059573,0.0354604717648858,2020.17704028902,2020.17822267016,766000000,NA
123,8,0.0383354259462701,40.7398497538574,-73.9066788286039,40.7346805563875,-73.9226783846122,0.0742671772909947,0.0359317513447246,2020.1775115686,2020.21584699454,766000000,hCoV-19/USA/NY-NYUMC748/2020
123,124,0.000101208518673956,40.7398497538574,-73.9066788286039,40.7383385558006,-73.9085601534597,0.0360329598633986,0.0359317513447246,2020.1775115686,2020.17761277712,766000000,NA
124,5,0.0300374961075775,40.7383385558006,-73.9085601534597,40.7507538051986,-73.9811768705278,0.066070455970976,0.0360329598633986,2020.17761277712,2020.20765027322,766000000,hCoV-19/USA/NY-NYUMC658/2020
124,125,0.000427281127921175,40.7383385558006,-73.9085601534597,40.7410013514326,-73.915591755129,0.0364602409913197,0.0360329598633986,2020.17761277712,2020.17804005824,766000000,NA
125,7,0.0869872641597605,40.7410013514326,-73.915591755129,40.633921006965,-73.9954237712867,0.12344750515108,0.0364602409913197,2020.17804005824,2020.2650273224,766000000,hCoV-19/USA/NY-NYUMC354/2020
125,6,0.0405391767297526,40.7410013514326,-73.915591755129,40.7561354787091,-73.9775659266455,0.0769994177210723,0.0364602409913197,2020.17804005824,2020.21857923497,766000000,hCoV-19/USA/NY-NYUMC719/2020
126,127,0.00835298695373884,40.7495514007718,-73.9123148962041,40.7368034906869,-73.8968606007648,0.0449958398596961,0.0366428529059573,2020.17822267016,2020.18657565711,766000000,NA
126,9,0.0649467287549348,40.7495514007718,-73.9123148962041,40.8819720108401,-73.866318883948,0.101589581660892,0.0366428529059573,2020.17822267016,2020.24316939891,766000000,hCoV-19/USA/NY-NYUMC517/2020
127,11,0.0620582226713556,40.7368034906869,-73.8968606007648,40.7685584239299,-73.8784796049089,0.107054062531052,0.0449958398596961,2020.18657565711,2020.24863387978,766000000,hCoV-19/USA/NY-NYUMC193/2020
127,10,0.0620582226713556,40.7368034906869,-73.8968606007648,40.5852948267358,-73.951003045517,0.107054062531052,0.0449958398596961,2020.18657565711,2020.24863387978,766000000,hCoV-19/USA/NY-NYUMC155/2020
128,129,0.001396577053106,40.7360272885804,-73.933747920724,40.6902692609217,-73.9216148866741,0.0138510955771321,0.0124545185240261,2020.15403433578,2020.15543091283,766000000,NA
128,132,0.0169214940058523,40.7360272885804,-73.933747920724,40.7243341899146,-73.9114500656715,0.0293760125298784,0.0124545185240261,2020.15403433578,2020.17095582978,766000000,NA
129,15,0.145115535263864,40.6902692609217,-73.9216148866741,40.6798998050019,-73.8487577777653,0.158966630840996,0.0138510955771321,2020.15543091283,2020.30054644809,766000000,hCoV-19/USA/NY-NYUMC432/2020
129,130,0.018648486214502,40.6902692609217,-73.9216148866741,40.7026740878959,-73.9443630209971,0.0324995817916341,0.0138510955771321,2020.15543091283,2020.17407939904,766000000,NA
130,14,0.110073606419329,40.7026740878959,-73.9443630209971,40.6700248479394,-73.9902803374386,0.142573188210963,0.0324995817916341,2020.17407939904,2020.28415300546,766000000,hCoV-19/USA/NY-NYUMC446/2020
130,131,0.00609080415069732,40.7026740878959,-73.9443630209971,40.7104702643976,-73.9524276147457,0.0385903859423315,0.0324995817916341,2020.17407939904,2020.18017020319,766000000,NA
131,12,0.0629991957185607,40.7104702643976,-73.9524276147457,40.8918671142442,-73.8595977191749,0.101589581660892,0.0385903859423315,2020.18017020319,2020.24316939891,766000000,hCoV-19/USA/NY-NYUMC524/2020
131,13,0.0520702339686918,40.7104702643976,-73.9524276147457,40.6782883512615,-73.9641616039469,0.0906606199110232,0.0385903859423315,2020.18017020319,2020.23224043716,766000000,hCoV-19/USA/NY-NYUMC755/2020
132,133,9.19632356087829e-05,40.7243341899146,-73.9114500656715,40.7252873478367,-73.913958449236,0.0294679757654872,0.0293760125298784,2020.17095582978,2020.17104779302,766000000,NA
132,16,0.0394266838811796,40.7243341899146,-73.9114500656715,40.7169856494059,-73.9271704369447,0.068802696411058,0.0293760125298784,2020.17095582978,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC119/2020
133,137,0.00772790547187877,40.7252873478367,-73.913958449236,40.7051407556046,-73.9001296207968,0.0371958812373659,0.0294679757654872,2020.17104779302,2020.17877569849,766000000,NA
133,134,0.00290037075710164,40.7252873478367,-73.913958449236,40.7294912742256,-73.9097690801155,0.0323683465225888,0.0294679757654872,2020.17104779302,2020.17394816378,766000000,NA
134,17,0.0610245138282891,40.7294912742256,-73.9097690801155,40.8177010134899,-73.8312716311785,0.0933928603508779,0.0323683465225888,2020.17394816378,2020.2349726776,766000000,hCoV-19/USA/NY-NYUMC825/2020
134,135,0.00325307920583762,40.7294912742256,-73.9097690801155,40.7196604962615,-73.9027576700857,0.0356214257284264,0.0323683465225888,2020.17394816378,2020.17720124298,766000000,NA
135,136,0.00363401514836537,40.7196604962615,-73.9027576700857,40.7234701680785,-73.9183243084545,0.0392554408767918,0.0356214257284264,2020.17720124298,2020.18083525813,766000000,NA
135,20,0.0331812706826316,40.7196604962615,-73.9027576700857,40.7267660640199,-73.8560862957384,0.068802696411058,0.0356214257284264,2020.17720124298,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC922/2020
136,19,0.0732631025341966,40.7234701680785,-73.9183243084545,40.6081078999332,-73.9834686626581,0.112518543410988,0.0392554408767918,2020.18083525813,2020.25409836066,766000000,hCoV-19/USA/NY-NYUMC246/2020
136,18,0.119711189964205,40.7234701680785,-73.9183243084545,40.7625124536136,-73.8181364491275,0.158966630840996,0.0392554408767918,2020.18083525813,2020.30054644809,766000000,hCoV-19/USA/NY-NYUMC462/2020
137,23,0.0643937004235262,40.7051407556046,-73.9001296207968,40.7059698713338,-73.9540056932043,0.101589581660892,0.0371958812373659,2020.17877569849,2020.24316939891,766000000,hCoV-19/USA/NY-NYUMC547/2020
137,138,0.00655964626696884,40.7051407556046,-73.9001296207968,40.701213161404,-73.9140288723858,0.0437555275043348,0.0371958812373659,2020.17877569849,2020.18533534476,766000000,NA
138,21,0.063298535026717,40.701213161404,-73.9140288723858,40.8299470562498,-73.9078920040658,0.107054062531052,0.0437555275043348,2020.18533534476,2020.24863387978,766000000,hCoV-19/USA/NY-NYUMC199/2020
138,22,0.0469050924066884,40.701213161404,-73.9140288723858,40.742627106534,-73.9721243199272,0.0906606199110232,0.0437555275043348,2020.18533534476,2020.23224043716,766000000,hCoV-19/USA/NY-NYUMC727/2020
139,140,0.00168994161262229,40.7499141401321,-73.887189602511,40.7463833532384,-73.8916155656715,0.00527549040910016,0.00358554879647788,2020.14516536605,2020.14685530766,766000000,NA
139,208,0.00117165221177681,40.7499141401321,-73.887189602511,40.7218798603508,-73.8811546922001,0.00475720100825469,0.00358554879647788,2020.14516536605,2020.14633701826,766000000,NA
140,168,0.00325320637173204,40.7463833532384,-73.8916155656715,40.7263761177331,-73.9035613826948,0.00852869678083221,0.00527549040910016,2020.14685530766,2020.15010851403,766000000,NA
140,141,0.00134326324755221,40.7463833532384,-73.8916155656715,40.7377139075654,-73.8943861820253,0.00661875365665238,0.00527549040910016,2020.14685530766,2020.14819857091,766000000,NA
141,164,0.0260679000936667,40.7377139075654,-73.8943861820253,40.6955390671014,-73.8560041760489,0.032686653750319,0.00661875365665238,2020.14819857091,2020.174266471,766000000,NA
141,142,0.00751633096211032,40.7377139075654,-73.8943861820253,40.7547245010507,-73.8966508936396,0.0141350846187627,0.00661875365665238,2020.14819857091,2020.15571490187,766000000,NA
142,143,0.0190636141020441,40.7547245010507,-73.8966508936396,40.8078399529156,-73.8825572626917,0.0331986987208068,0.0141350846187627,2020.15571490187,2020.17477851597,766000000,NA
142,147,0.0131235061093117,40.7547245010507,-73.8966508936396,40.7496486596618,-73.9057237888271,0.0272585907280744,0.0141350846187627,2020.15571490187,2020.16883840798,766000000,NA
143,24,0.0356039976902513,40.8078399529156,-73.8825572626917,40.8382009170989,-73.9312211632961,0.068802696411058,0.0331986987208068,2020.17477851597,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC58/2020
143,144,0.000491964199127837,40.8078399529156,-73.8825572626917,40.793674278348,-73.8818366413239,0.0336906629199346,0.0331986987208068,2020.17477851597,2020.17527048017,766000000,NA
144,145,0.00298247637274812,40.793674278348,-73.8818366413239,40.8195728808291,-73.8893916074371,0.0366731392926827,0.0336906629199346,2020.17527048017,2020.17825295655,766000000,NA
144,146,0.0118253824879752,40.793674278348,-73.8818366413239,40.7818169046638,-73.9380469884402,0.0455160454079098,0.0336906629199346,2020.17527048017,2020.18709586266,766000000,NA
145,26,0.0321295571183753,40.8195728808291,-73.8893916074371,40.8181614505972,-73.9122826088561,0.068802696411058,0.0366731392926827,2020.17825295655,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC98/2020
145,25,0.0649164423682094,40.8195728808291,-73.8893916074371,40.7868080952266,-73.8385929493836,0.101589581660892,0.0366731392926827,2020.17825295655,2020.24316939891,766000000,hCoV-19/USA/NY-NYUMC587/2020
