node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00771422354392001,40.7307414733903,-73.9555322017409,40.72320537813,-73.9389131033535,0.00771422354392001,0,2020.14021109918,2020.14792532272,882100000,NA
116,127,0.000879727666818153,40.7307414733903,-73.9555322017409,40.7262853093006,-73.9668272986264,0.000879727666818153,0,2020.14021109918,2020.14109082684,882100000,NA
117,118,0.00923539384762814,40.72320537813,-73.9389131033535,40.7251604644746,-73.9360699519401,0.0169496173915482,0.00771422354392001,2020.14792532272,2020.15716071657,882100000,NA
117,123,0.0170529920376115,40.72320537813,-73.9389131033535,40.7211617887234,-73.9261510760605,0.0247672155815315,0.00771422354392001,2020.14792532272,2020.16497831476,882100000,NA
118,119,0.000909862762877689,40.7251604644746,-73.9360699519401,40.7491687124157,-73.9249516969747,0.0178594801544258,0.0169496173915482,2020.15716071657,2020.15807057933,882100000,NA
118,6,0.0532217970953216,40.7251604644746,-73.9360699519401,40.7762420546567,-73.9067702741432,0.0701714144868698,0.0169496173915482,2020.15716071657,2020.21038251366,882100000,hCoV-19/USA/NY-NYUMC64/2020
119,5,0.0441152130224297,40.7491687124157,-73.9249516969747,40.7441685809208,-73.9797389130969,0.0619746931768555,0.0178594801544258,2020.15807057933,2020.20218579235,882100000,hCoV-19/USA/NY-NYUMC22/2020
119,120,0.00858463936241297,40.7491687124157,-73.9249516969747,40.7906676231151,-73.9574501764993,0.0264441195168388,0.0178594801544258,2020.15807057933,2020.16665521869,882100000,NA
120,4,0.122962267649873,40.7906676231151,-73.9574501764993,40.6018308784703,-74.0048131276813,0.149406387166712,0.0264441195168388,2020.16665521869,2020.28961748634,882100000,hCoV-19/USA/NY-NYUMC466/2020
120,121,0.0207720394883876,40.7906676231151,-73.9574501764993,40.9030674860264,-73.843966162423,0.0472161590052264,0.0264441195168388,2020.16665521869,2020.18742725818,882100000,NA
121,3,0.0639388620414917,40.9030674860264,-73.843966162423,40.8501959648434,-73.9046874548666,0.111155021046718,0.0472161590052264,2020.18742725818,2020.25136612022,882100000,hCoV-19/USA/NY-NYUMC613/2020
121,122,0.0201795718741913,40.9030674860264,-73.843966162423,40.8704966073196,-73.8935048152449,0.0673957308794177,0.0472161590052264,2020.18742725818,2020.20760683006,882100000,NA
122,1,0.0355625688572862,40.8704966073196,-73.8935048152449,40.8834703978805,-73.9117501296647,0.102958299736704,0.0673957308794177,2020.20760683006,2020.24316939891,882100000,hCoV-19/USA/NY-NYUMC519/2020
122,2,0.0437592901673005,40.8704966073196,-73.8935048152449,40.8316369096351,-73.9180837614849,0.111155021046718,0.0673957308794177,2020.20760683006,2020.25136612022,882100000,hCoV-19/USA/NY-NYUMC621/2020
123,7,0.0699943628451581,40.7211617887234,-73.9261510760605,40.8479430292651,-73.9198629133241,0.0947615784266896,0.0247672155815315,2020.16497831476,2020.2349726776,882100000,hCoV-19/USA/NY-NYUMC792/2020
123,124,0.000997352590599604,40.7211617887234,-73.9261510760605,40.7063629782468,-73.9326839529422,0.0257645681721311,0.0247672155815315,2020.16497831476,2020.16597566735,882100000,NA
124,8,0.052603567624753,40.7063629782468,-73.9326839529422,40.6110011019325,-73.7478724655276,0.078368135796884,0.0257645681721311,2020.16597566735,2020.21857923497,882100000,hCoV-19/USA/NY-NYUMC721/2020
124,125,0.0196946272251535,40.7063629782468,-73.9326839529422,40.7372641390678,-73.8828195349924,0.0454591953972846,0.0257645681721311,2020.16597566735,2020.18567029457,882100000,NA
125,11,0.0574991043394193,40.7372641390678,-73.8828195349924,40.7183470731248,-73.7716401273386,0.102958299736704,0.0454591953972846,2020.18567029457,2020.24316939891,882100000,hCoV-19/USA/NY-NYUMC583/2020
125,126,0.0750900275402669,40.7372641390678,-73.8828195349924,40.6605172937529,-73.9950887044528,0.120549222937551,0.0454591953972846,2020.18567029457,2020.26076032211,882100000,NA
126,9,0.0507150877293529,40.6605172937529,-73.9950887044528,40.7028796717329,-73.9718308298713,0.171264310666904,0.120549222937551,2020.26076032211,2020.31147540984,882100000,hCoV-19/USA/NY-NYUMC899/2020
126,10,0.0288571642291603,40.6605172937529,-73.9950887044528,40.6157734545373,-73.996983687332,0.149406387166712,0.120549222937551,2020.26076032211,2020.28961748634,882100000,hCoV-19/USA/NY-NYUMC468/2020
127,128,0.00488783338755175,40.7262853093006,-73.9668272986264,40.7056107948442,-73.9769062946085,0.0057675610543699,0.000879727666818153,2020.14109082684,2020.14597866023,882100000,NA
127,137,0.00280248548732562,40.7262853093006,-73.9668272986264,40.7326390005574,-73.9462808567542,0.00368221315414377,0.000879727666818153,2020.14109082684,2020.14389331233,882100000,NA
128,129,0.0151284526770311,40.7056107948442,-73.9769062946085,40.6860577786288,-74.0540075669967,0.020896013731401,0.0057675610543699,2020.14597866023,2020.16110711291,882100000,NA
128,131,0.0170282270485222,40.7056107948442,-73.9769062946085,40.6383603468183,-73.9532475108458,0.0227957881028921,0.0057675610543699,2020.14597866023,2020.16300688728,882100000,NA
129,12,0.0492754007554688,40.6860577786288,-74.0540075669967,40.5835361354102,-74.1897432923967,0.0701714144868698,0.020896013731401,2020.16110711291,2020.21038251366,882100000,hCoV-19/USA/NY-NYUMC118/2020
129,130,0.0440794096603779,40.6860577786288,-74.0540075669967,40.6448953399743,-74.0395009487357,0.0649754233917788,0.020896013731401,2020.16110711291,2020.20518652257,882100000,NA
130,13,0.0489118380950213,40.6448953399743,-74.0395009487357,40.6245508931925,-73.9503985612396,0.1138872614868,0.0649754233917788,2020.20518652257,2020.25409836066,882100000,hCoV-19/USA/NY-NYUMC228/2020
130,14,0.00519599109509095,40.6448953399743,-74.0395009487357,40.6307546617416,-74.0148062896867,0.0701714144868698,0.0649754233917788,2020.20518652257,2020.21038251366,882100000,hCoV-19/USA/NY-NYUMC79/2020
131,132,0.00391529075445859,40.6383603468183,-73.9532475108458,40.684606472244,-73.9422971502721,0.0267110788573507,0.0227957881028921,2020.16300688728,2020.16692217803,882100000,NA
131,134,0.00371753566433505,40.6383603468183,-73.9532475108458,40.6482508747863,-73.9308997181593,0.0265133237672272,0.0227957881028921,2020.16300688728,2020.16672442294,882100000,NA
132,15,0.0653182591294842,40.684606472244,-73.9422971502721,40.6197801895252,-74.0207088509375,0.092029337986835,0.0267110788573507,2020.16692217803,2020.23224043716,882100000,hCoV-19/USA/NY-NYUMC782/2020
132,133,0.00097644765426827,40.684606472244,-73.9422971502721,40.6735315520472,-73.9497861936996,0.027687526511619,0.0267110788573507,2020.16692217803,2020.16789862569,882100000,NA
133,16,0.0834674945350991,40.6735315520472,-73.9497861936996,40.6794533247556,-73.8623804544818,0.111155021046718,0.027687526511619,2020.16789862569,2020.25136612022,882100000,hCoV-19/USA/NY-NYUMC323/2020
133,17,0.0861997349751812,40.6735315520472,-73.9497861936996,40.7378252930322,-73.8600873228515,0.1138872614868,0.027687526511619,2020.16789862569,2020.25409836066,882100000,hCoV-19/USA/NY-NYUMC590/2020
134,21,0.0764449759694767,40.6482508747863,-73.9308997181593,40.7310603598748,-73.7551691877445,0.102958299736704,0.0265133237672272,2020.16672442294,2020.24316939891,882100000,hCoV-19/USA/NY-NYUMC541/2020
134,135,0.000133925112864225,40.6482508747863,-73.9308997181593,40.6452741617962,-73.9285494584716,0.0266472488800914,0.0265133237672272,2020.16672442294,2020.16685834806,882100000,NA
135,136,0.0416842626214729,40.6452741617962,-73.9285494584716,40.7533588392736,-73.9133779059251,0.0683315115015643,0.0266472488800914,2020.16685834806,2020.20854261068,882100000,NA
135,20,0.0817755317267721,40.6452741617962,-73.9285494584716,40.5966541265131,-74.0001253797246,0.108422780606863,0.0266472488800914,2020.16685834806,2020.24863387978,882100000,hCoV-19/USA/NY-NYUMC144/2020
136,19,0.141184165285334,40.7533588392736,-73.9133779059251,40.8185649072773,-73.8731335848325,0.209515676786898,0.0683315115015643,2020.20854261068,2020.34972677596,882100000,hCoV-19/USA/NY-NYUMC914/2020
136,18,0.00183990298530548,40.7533588392736,-73.9133779059251,40.7743593408759,-73.8995054090954,0.0701714144868698,0.0683315115015643,2020.20854261068,2020.21038251366,882100000,hCoV-19/USA/NY-NYUMC72/2020
137,138,0.00371005096189378,40.7326390005574,-73.9462808567542,40.7521310251337,-73.9282768672637,0.00739226411603755,0.00368221315414377,2020.14389331233,2020.14760336329,882100000,NA
137,208,0.00303589818300087,40.7326390005574,-73.9462808567542,40.7343427252905,-73.9326250540726,0.00671811133714464,0.00368221315414377,2020.14389331233,2020.14692921051,882100000,NA
138,139,0.0191336789670343,40.7521310251337,-73.9282768672637,40.6992315547132,-73.907218844076,0.0265259430830719,0.00739226411603755,2020.14760336329,2020.16673704226,882100000,NA
138,142,1.76799192549981e-06,40.7521310251337,-73.9282768672637,40.7516959185035,-73.927743572206,0.00739403210796305,0.00739226411603755,2020.14760336329,2020.14760513128,882100000,NA
139,22,0.076432356653632,40.6992315547132,-73.907218844076,40.5914803804265,-73.9391722840999,0.102958299736704,0.0265259430830719,2020.16673704226,2020.24316939891,882100000,hCoV-19/USA/NY-NYUMC305/2020
139,140,3.84061172852279e-05,40.6992315547132,-73.907218844076,40.6996676796001,-73.905612267646,0.0265643492003571,0.0265259430830719,2020.16673704226,2020.16677544838,882100000,NA
