node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,6.45065462173966e-05,40.7598135448381,-73.9235605057235,40.7640041045863,-73.9228084331283,6.45065462173966e-05,0,2020.14080164095,2020.1408661475,163400000,NA
116,208,0.00989600272287303,40.7598135448381,-73.9235605057235,40.7555043478232,-73.9432062512388,0.00989600272287303,0,2020.14080164095,2020.15069764368,163400000,NA
117,196,1.47450481685629e-06,40.7640041045863,-73.9228084331283,40.7638200962514,-73.9229073899591,6.59810510342529e-05,6.45065462173966e-05,2020.1408661475,2020.14086762201,163400000,NA
117,118,0.00189259335354852,40.7640041045863,-73.9228084331283,40.7476865131124,-73.9146362464984,0.00195709989976592,6.45065462173966e-05,2020.1408661475,2020.14275874085,163400000,NA
118,178,0.00310157689605875,40.7476865131124,-73.9146362464984,40.7399148333203,-73.9213860628123,0.00505867679582467,0.00195709989976592,2020.14275874085,2020.14586031775,163400000,NA
118,119,0.000771330463453318,40.7476865131124,-73.9146362464984,40.7439234014355,-73.9154488816264,0.00272843036321924,0.00195709989976592,2020.14275874085,2020.14353007132,163400000,NA
119,120,0.00243528514881688,40.7439234014355,-73.9154488816264,40.7352335461528,-73.9153973361753,0.00516371551203612,0.00272843036321924,2020.14353007132,2020.14596535647,163400000,NA
119,158,0.00383301564724486,40.7439234014355,-73.9154488816264,40.750593263803,-73.9149872976066,0.0065614460104641,0.00272843036321924,2020.14353007132,2020.14736308697,163400000,NA
120,121,0.0299185311198595,40.7352335461528,-73.9153973361753,40.7574912694557,-73.915612625885,0.0350822466318956,0.00516371551203612,2020.14596535647,2020.17588388759,163400000,NA
120,129,0.00293129583511248,40.7352335461528,-73.9153973361753,40.7269072826547,-73.9240453258278,0.0080950113471486,0.00516371551203612,2020.14596535647,2020.1488966523,163400000,NA
121,122,0.00675802571698492,40.7574912694557,-73.915612625885,40.71457168921,-73.9112307769085,0.0418402723488805,0.0350822466318956,2020.17588388759,2020.1826419133,163400000,NA
121,124,0.00513207860848172,40.7574912694557,-73.915612625885,40.7750738848049,-73.9102268495703,0.0402143252403774,0.0350822466318956,2020.17588388759,2020.18101596619,163400000,NA
122,3,0.11790453478713,40.71457168921,-73.9112307769085,40.6427407047125,-73.941370427049,0.159744807136011,0.0418402723488805,2020.1826419133,2020.30054644809,163400000,hCoV-19/USA/NY-NYUMC454/2020
122,123,0.0235142521189825,40.71457168921,-73.9112307769085,40.7466773269471,-73.9138914696936,0.065354524467863,0.0418402723488805,2020.1826419133,2020.20615616542,163400000,NA
123,1,0.0288165121780292,40.7466773269471,-73.9138914696936,40.8479430292651,-73.9198629133241,0.0941710366458923,0.065354524467863,2020.20615616542,2020.2349726776,163400000,hCoV-19/USA/NY-NYUMC792/2020
123,2,0.0124230695482237,40.7466773269471,-73.9138914696936,40.6110011019325,-73.7478724655276,0.0777775940160867,0.065354524467863,2020.20615616542,2020.21857923497,163400000,hCoV-19/USA/NY-NYUMC721/2020
124,125,0.0152483726903763,40.7750738848049,-73.9102268495703,40.8313770502271,-73.9049661318764,0.0554626979307536,0.0402143252403774,2020.18101596619,2020.19626433889,163400000,NA
124,126,0.0199060468437239,40.7750738848049,-73.9102268495703,40.7507106993044,-73.9169744102269,0.0601203720841012,0.0402143252403774,2020.18101596619,2020.20092201304,163400000,NA
125,5,0.0469050600251529,40.8313770502271,-73.9049661318764,40.8771773797914,-73.8691373798826,0.102367757955907,0.0554626979307536,2020.19626433889,2020.24316939891,163400000,hCoV-19/USA/NY-NYUMC549/2020
125,4,0.0551017813351671,40.8313770502271,-73.9049661318764,40.8419164991737,-73.902066652187,0.110564479265921,0.0554626979307536,2020.19626433889,2020.25136612022,163400000,hCoV-19/USA/NY-NYUMC637/2020
126,6,0.0668375498018481,40.7507106993044,-73.9169744102269,40.7292584972648,-73.983377992749,0.126957921885949,0.0601203720841012,2020.20092201304,2020.26775956284,163400000,hCoV-19/USA/NY-NYUMC342/2020
126,127,0.00424736834625325,40.7507106993044,-73.9169744102269,40.7610628319004,-73.9153471969253,0.0643677404303545,0.0601203720841012,2020.20092201304,2020.20516938138,163400000,NA
127,9,0.0489289792756483,40.7610628319004,-73.9153471969253,40.7533086534691,-73.910799315166,0.113296719706003,0.0643677404303545,2020.20516938138,2020.25409836066,163400000,hCoV-19/USA/NY-NYUMC644/2020
127,128,0.00308397375732014,40.7610628319004,-73.9153471969253,40.7823646839837,-73.9083913234431,0.0674517141876746,0.0643677404303545,2020.20516938138,2020.20825335514,163400000,NA
128,8,0.00212915851839784,40.7823646839837,-73.9083913234431,40.7743593408759,-73.8995054090954,0.0695808727060724,0.0674517141876746,2020.20825335514,2020.21038251366,163400000,hCoV-19/USA/NY-NYUMC72/2020
128,7,0.141473420818426,40.7823646839837,-73.9083913234431,40.8185649072773,-73.8731335848325,0.208925135006101,0.0674517141876746,2020.20825335514,2020.34972677596,163400000,hCoV-19/USA/NY-NYUMC914/2020
129,157,0.048463747857066,40.7269072826547,-73.9240453258278,40.6702161636352,-73.9141427461771,0.0565587592042146,0.0080950113471486,2020.1488966523,2020.19736040016,163400000,NA
129,130,0.000766527986224536,40.7269072826547,-73.9240453258278,40.7143000726305,-73.9337760944229,0.00886153933337314,0.0080950113471486,2020.1488966523,2020.14966318029,163400000,NA
130,156,0.0191339060170136,40.7143000726305,-73.9337760944229,40.7277689950192,-73.8982841607557,0.0279954453503868,0.00886153933337314,2020.14966318029,2020.1687970863,163400000,NA
130,131,8.78823058602651e-05,40.7143000726305,-73.9337760944229,40.7155833687883,-73.9334750146937,0.0089494216392334,0.00886153933337314,2020.14966318029,2020.14975106259,163400000,NA
131,134,0.0195420259982148,40.7155833687883,-73.9334750146937,40.7282997786865,-73.8808957095488,0.0284914476374482,0.0089494216392334,2020.14975106259,2020.16929308859,163400000,NA
131,132,0.03146276360487,40.7155833687883,-73.9334750146937,40.714705481088,-73.9224647316031,0.0404121852441034,0.0089494216392334,2020.14975106259,2020.1812138262,163400000,NA
132,10,0.026436447021887,40.714705481088,-73.9224647316031,40.6400722120113,-73.9457357415987,0.0668486322659904,0.0404121852441034,2020.1812138262,2020.20765027322,163400000,hCoV-19/USA/NY-NYUMC14/2020
132,133,0.0103557331964085,40.714705481088,-73.9224647316031,40.8153743149764,-73.9397259034973,0.0507679184405118,0.0404121852441034,2020.1812138262,2020.1915695594,163400000,NA
133,11,0.0188129542655606,40.8153743149764,-73.9397259034973,40.8181614505972,-73.9122826088561,0.0695808727060724,0.0507679184405118,2020.1915695594,2020.21038251366,163400000,hCoV-19/USA/NY-NYUMC98/2020
133,12,0.0188129542655606,40.8153743149764,-73.9397259034973,40.8382009170989,-73.9312211632961,0.0695808727060724,0.0507679184405118,2020.1915695594,2020.21038251366,163400000,hCoV-19/USA/NY-NYUMC58/2020
134,135,0.00835678294037187,40.7282997786865,-73.8808957095488,40.7501501412412,-73.8761288654989,0.0368482305778201,0.0284914476374482,2020.16929308859,2020.17764987153,163400000,NA
134,151,0.00332620525383634,40.7282997786865,-73.8808957095488,40.7333466945847,-73.8831476899851,0.0318176528912845,0.0284914476374482,2020.16929308859,2020.17261929385,163400000,NA
135,140,0.00219794982599086,40.7501501412412,-73.8761288654989,40.7596107139331,-73.8899662336386,0.0390461804038109,0.0368482305778201,2020.17764987153,2020.17984782136,163400000,NA
135,136,0.00200768326326928,40.7501501412412,-73.8761288654989,40.7574163658755,-73.8872861356623,0.0388559138410893,0.0368482305778201,2020.17764987153,2020.1796575548,163400000,NA
136,137,0.00159256359817808,40.7574163658755,-73.8872861356623,40.7590232187508,-73.8800841453617,0.0404484774392674,0.0388559138410893,2020.1796575548,2020.18125011839,163400000,NA
136,17,0.0307249588649831,40.7574163658755,-73.8872861356623,40.8253841614649,-73.8695040934939,0.0695808727060724,0.0388559138410893,2020.1796575548,2020.21038251366,163400000,hCoV-19/USA/NY-NYUMC92/2020
137,138,0.0141806830444325,40.7590232187508,-73.8800841453617,40.7958136858408,-73.8763537253893,0.0546291604836999,0.0404484774392674,2020.18125011839,2020.19543080144,163400000,NA
137,139,0.0106610235427237,40.7590232187508,-73.8800841453617,40.7619958032464,-73.8918703446722,0.0511095009819911,0.0404484774392674,2020.18125011839,2020.19191114194,163400000,NA
138,14,0.0532030783423662,40.7958136858408,-73.8763537253893,40.8752475410637,-73.8308761485969,0.107832238826066,0.0546291604836999,2020.19543080144,2020.24863387978,163400000,hCoV-19/USA/NY-NYUMC591/2020
138,13,0.0668642805323171,40.7958136858408,-73.8763537253893,40.6845821862766,-73.7658469216632,0.121493441016017,0.0546291604836999,2020.19543080144,2020.26229508197,163400000,hCoV-19/USA/NY-NYUMC238/2020
139,15,0.0567227378440751,40.7619958032464,-73.8918703446722,40.8047637852378,-73.9033705317336,0.107832238826066,0.0511095009819911,2020.19191114194,2020.24863387978,163400000,hCoV-19/USA/NY-NYUMC160/2020
139,16,0.0403292952240465,40.7619958032464,-73.8918703446722,40.6013802360967,-73.7464622700957,0.0914387962060376,0.0511095009819911,2020.19191114194,2020.23224043716,163400000,hCoV-19/USA/NY-NYUMC699/2020
140,141,0.00742701103286678,40.7596107139331,-73.8899662336386,40.7386396318785,-73.8801725556321,0.0464731914366777,0.0390461804038109,2020.17984782136,2020.18727483239,163400000,NA
140,148,0.0111856505673135,40.7596107139331,-73.8899662336386,40.7232994441845,-73.9587451777036,0.0502318309711244,0.0390461804038109,2020.17984782136,2020.19103347193,163400000,NA
141,142,0.0225359145825139,40.7386396318785,-73.8801725556321,40.8584269833696,-73.9074215837675,0.0690091060191916,0.0464731914366777,2020.18727483239,2020.20981074697,163400000,NA
141,144,0.00126443102827192,40.7386396318785,-73.8801725556321,40.7542529549254,-73.8601462134199,0.0477376224649496,0.0464731914366777,2020.18727483239,2020.18853926342,163400000,NA
142,18,0.000571766686880859,40.8584269833696,-73.9074215837675,40.861592470062,-73.9039698337492,0.0695808727060724,0.0690091060191916,2020.20981074697,2020.21038251366,163400000,hCoV-19/USA/NY-NYUMC121/2020
142,143,0.002519897989678,40.8584269833696,-73.9074215837675,40.8523826050437,-73.9086312601813,0.0715290040088696,0.0690091060191916,2020.20981074697,2020.21233064496,163400000,NA
143,19,0.019909792197168,40.8523826050437,-73.9086312601813,40.8743030412893,-73.8244020667962,0.0914387962060376,0.0715290040088696,2020.21233064496,2020.23224043716,163400000,hCoV-19/USA/NY-NYUMC739/2020
143,20,0.107341486187024,40.8523826050437,-73.9086312601813,40.8525809483289,-73.8824918548016,0.178870490195894,0.0715290040088696,2020.21233064496,2020.31967213115,163400000,hCoV-19/USA/NY-NYUMC904/2020
144,145,0.00903093038184716,40.7542529549254,-73.8601462134199,40.7595351433671,-73.8473025781803,0.0567685528467968,0.0477376224649496,2020.18853926342,2020.1975701938,163400000,NA
144,21,0.0218432502411228,40.7542529549254,-73.8601462134199,40.6793738301739,-73.7276249957336,0.0695808727060724,0.0477376224649496,2020.18853926342,2020.21038251366,163400000,hCoV-19/USA/NY-NYUMC49/2020
145,146,0.0121335423623331,40.7595351433671,-73.8473025781803,40.7346810886771,-73.8450013466553,0.0689020952091298,0.0567685528467968,2020.1975701938,2020.20970373616,163400000,NA
145,25,0.157621063029236,40.7595351433671,-73.8473025781803,40.7366827861834,-73.8801627300032,0.214389615876033,0.0567685528467968,2020.1975701938,2020.35519125683,163400000,hCoV-19/USA/NY-NYUMC891/2020
146,147,0.00112071343649123,40.7346810886771,-73.8450013466553,40.7398705233339,-73.8389144136326,0.0700228086456211,0.0689020952091298,2020.20970373616,2020.2108244496,163400000,NA
146,24,0.0935749523569585,40.7346810886771,-73.8450013466553,40.723157636455,-73.7561637961299,0.162477047566088,0.0689020952091298,2020.20970373616,2020.30327868852,163400000,hCoV-19/USA/NY-NYUMC430/2020
147,23,0.0760607963004387,40.7398705233339,-73.8389144136326,40.7506692928476,-73.8318081134341,0.14608360494606,0.0700228086456211,2020.2108244496,2020.2868852459,163400000,hCoV-19/USA/NY-NYUMC445/2020
147,22,0.0378094301804451,40.7398705233339,-73.8389144136326,40.6871946097698,-73.8153140045002,0.107832238826066,0.0700228086456211,2020.2108244496,2020.24863387978,163400000,hCoV-19/USA/NY-NYUMC157/2020
148,149,0.0148795882453346,40.7232994441845,-73.9587451777036,40.7538373546241,-73.9781936949256,0.065111419216459,0.0502318309711244,2020.19103347193,2020.20591306017,163400000,NA
148,150,0.00287921260783655,40.7232994441845,-73.9587451777036,40.7243614826564,-73.9789045622425,0.0531110435789609,0.0502318309711244,2020.19103347193,2020.19391268453,163400000,NA
149,27,0.00446945348961345,40.7538373546241,-73.9781936949256,40.7495678171791,-73.9800861732694,0.0695808727060724,0.065111419216459,2020.20591306017,2020.21038251366,163400000,hCoV-19/USA/NY-NYUMC675/2020
149,26,0.0235951365494966,40.7538373546241,-73.9781936949256,40.7137979627257,-73.9636700734799,0.0887065557659556,0.065111419216459,2020.20591306017,2020.22950819672,163400000,hCoV-19/USA/NY-NYUMC817/2020
