node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,203,0.00822676508451101,40.7583450365133,-73.9070498244188,40.7718209062841,-73.8807355697527,0.00822676508451101,0,2020.14089981733,2020.14912658241,89400000,NA
116,117,0.000663585087192803,40.7583450365133,-73.9070498244188,40.7650087091429,-73.9035768913963,0.000663585087192803,0,2020.14089981733,2020.14156340241,89400000,NA
117,118,0.00895264702710644,40.7650087091429,-73.9035768913963,40.7432858811804,-73.871883365061,0.00961623211429924,0.000663585087192803,2020.14156340241,2020.15051604944,89400000,NA
117,127,0.000536046424877173,40.7650087091429,-73.9035768913963,40.7624717353319,-73.904339559786,0.00119963151206998,0.000663585087192803,2020.14156340241,2020.14209944884,89400000,NA
118,119,0.000369325992885416,40.7432858811804,-73.871883365061,40.7351082403522,-73.8627693317133,0.00998555810718466,0.00961623211429924,2020.15051604944,2020.15088537543,89400000,NA
118,126,0.0309999799790719,40.7432858811804,-73.871883365061,40.7163636789212,-73.860502310173,0.0406162120933711,0.00961623211429924,2020.15051604944,2020.18151602942,89400000,NA
119,120,0.022183607218533,40.7351082403522,-73.8627693317133,40.6430999640649,-73.8175353823643,0.0321691653257177,0.00998555810718466,2020.15088537543,2020.17306898265,89400000,NA
119,8,0.0567648977869148,40.7351082403522,-73.8627693317133,40.7785762122093,-73.8201928720758,0.0667504558940995,0.00998555810718466,2020.15088537543,2020.20765027322,89400000,hCoV-19/USA/NY-NYUMC28/2020
120,1,0.0373135310084638,40.6430999640649,-73.8175353823643,40.6831259909713,-73.7809490803789,0.0694826963341815,0.0321691653257177,2020.17306898265,2020.21038251366,89400000,hCoV-19/USA/NY-NYUMC659/2020
120,121,0.00469378683216434,40.6430999640649,-73.8175353823643,40.6617039652005,-73.8078011248535,0.036862952157882,0.0321691653257177,2020.17306898265,2020.17776276948,89400000,NA
121,122,0.000533672134589797,40.6617039652005,-73.8078011248535,40.6666234355323,-73.8040893135854,0.0373966242924718,0.036862952157882,2020.17776276948,2020.17829644162,89400000,NA
121,124,0.00250862926672765,40.6617039652005,-73.8078011248535,40.6506000476228,-73.8041678979018,0.0393715814246097,0.036862952157882,2020.17776276948,2020.18027139875,89400000,NA
122,4,0.0566762359815295,40.6666234355323,-73.8040893135854,40.6909318207711,-73.8196724602627,0.0940728602740014,0.0373966242924718,2020.17829644162,2020.2349726776,89400000,hCoV-19/USA/NY-NYUMC788/2020
122,123,0.0150258169767343,40.6666234355323,-73.8040893135854,40.6885805570023,-73.8059787464718,0.0524224412692061,0.0373966242924718,2020.17829644162,2020.1933222586,89400000,NA
123,3,0.0416504190047952,40.6885805570023,-73.8059787464718,40.6810491288933,-73.762050467689,0.0940728602740014,0.0524224412692061,2020.1933222586,2020.2349726776,89400000,hCoV-19/USA/NY-NYUMC767/2020
