node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00564127021410668,40.7599574399083,-73.9041009388124,40.7411570352254,-73.9239930044299,0.00564127021410668,0,2020.14283565997,2020.14847693019,106200000,NA
116,210,0.00673772269059109,40.7599574399083,-73.9041009388124,40.7644672865832,-73.9103410904353,0.00673772269059109,0,2020.14283565997,2020.14957338266,106200000,NA
117,118,0.000525611147189131,40.7411570352254,-73.9239930044299,40.7389943758128,-73.9218977434883,0.00616688136129581,0.00564127021410668,2020.14847693019,2020.14900254133,106200000,NA
117,176,0.0150761021412572,40.7411570352254,-73.9239930044299,40.7061616034538,-73.9448898399472,0.0207173723553639,0.00564127021410668,2020.14847693019,2020.16355303233,106200000,NA
118,119,0.00428615864588766,40.7389943758128,-73.9218977434883,40.7329807845905,-73.9229395907158,0.0104530400071835,0.00616688136129581,2020.14900254133,2020.15328869998,106200000,NA
118,139,0.00106881803247019,40.7389943758128,-73.9218977434883,40.7528993092947,-73.9134174456648,0.007235699393766,0.00616688136129581,2020.14900254133,2020.15007135936,106200000,NA
119,127,0.00759857759586158,40.7329807845905,-73.9229395907158,40.6906288794827,-73.9772134758617,0.0180516176030451,0.0104530400071835,2020.15328869998,2020.16088727757,106200000,NA
119,120,0.00132327954070074,40.7329807845905,-73.9229395907158,40.7301876749259,-73.9187923511905,0.0117763195478842,0.0104530400071835,2020.15328869998,2020.15461197952,106200000,NA
120,121,0.0269790503580004,40.7301876749259,-73.9187923511905,40.7698251416134,-73.9085675821352,0.0387553699058846,0.0117763195478842,2020.15461197952,2020.18159102988,106200000,NA
120,125,0.0421028830617412,40.7301876749259,-73.9187923511905,40.7391804671182,-73.9398096040058,0.0538792026096254,0.0117763195478842,2020.15461197952,2020.19671486258,106200000,NA
121,122,0.0261879570106249,40.7698251416134,-73.9085675821352,40.8559202471191,-73.887729221223,0.0649433269165095,0.0387553699058846,2020.18159102988,2020.20777898689,106200000,NA
121,5,0.0670428499035589,40.7698251416134,-73.9085675821352,40.7482719487499,-73.8752786013116,0.105798219809443,0.0387553699058846,2020.18159102988,2020.24863387978,106200000,hCoV-19/USA/NY-NYUMC187/2020
122,4,0.0353904120227743,40.8559202471191,-73.887729221223,40.8771773797914,-73.8691373798826,0.100333738939284,0.0649433269165095,2020.20777898689,2020.24316939891,106200000,hCoV-19/USA/NY-NYUMC549/2020
122,123,0.00249606066314939,40.8559202471191,-73.887729221223,40.8601037262938,-73.8918294262118,0.0674393875796589,0.0649433269165095,2020.20777898689,2020.21027504755,106200000,NA
123,1,0.0383588322297846,40.8601037262938,-73.8918294262118,40.821853079012,-73.8728960823823,0.105798219809443,0.0674393875796589,2020.21027504755,2020.24863387978,106200000,hCoV-19/USA/NY-NYUMC161/2020
123,124,0.0423465486456748,40.8601037262938,-73.8918294262118,40.718778112986,-73.983267229079,0.109785936225334,0.0674393875796589,2020.21027504755,2020.2526215962,106200000,NA
124,2,0.015137966643993,40.718778112986,-73.983267229079,40.7292584972648,-73.983377992749,0.124923902869327,0.109785936225334,2020.2526215962,2020.26775956284,106200000,hCoV-19/USA/NY-NYUMC342/2020
124,3,0.0752472562639518,40.718778112986,-73.983267229079,40.7414800431726,-74.0017037104745,0.185033192489285,0.109785936225334,2020.2526215962,2020.32786885246,106200000,hCoV-19/USA/NY-NYUMC908/2020
125,6,0.0573834980797547,40.7391804671182,-73.9398096040058,40.7533086534691,-73.910799315166,0.11126270068938,0.0538792026096254,2020.19671486258,2020.25409836066,106200000,hCoV-19/USA/NY-NYUMC644/2020
125,126,0.00992021606642862,40.7391804671182,-73.9398096040058,40.7654188333048,-73.9004466751851,0.063799418676054,0.0538792026096254,2020.19671486258,2020.20663507865,106200000,NA
126,8,0.143091697313424,40.7654188333048,-73.9004466751851,40.8185649072773,-73.8731335848325,0.206891115989478,0.063799418676054,2020.20663507865,2020.34972677596,106200000,hCoV-19/USA/NY-NYUMC914/2020
126,7,0.00374743501339572,40.7654188333048,-73.9004466751851,40.7743593408759,-73.8995054090954,0.0675468536894497,0.063799418676054,2020.20663507865,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC72/2020
127,128,0.0089592031414952,40.6906288794827,-73.9772134758617,40.6902067613491,-73.9590586239022,0.0270108207445403,0.0180516176030451,2020.16088727757,2020.16984648072,106200000,NA
127,130,0.0106858833953718,40.6906288794827,-73.9772134758617,40.6639007827581,-73.9835181533639,0.0287375009984169,0.0180516176030451,2020.16088727757,2020.17157316097,106200000,NA
128,129,0.0585825346592349,40.6902067613491,-73.9590586239022,40.6417655157896,-73.9183930685357,0.0855933554037751,0.0270108207445403,2020.16984648072,2020.22842901537,106200000,NA
128,11,0.0815196395047578,40.6902067613491,-73.9590586239022,40.61374825758,-73.9830117090132,0.108530460249298,0.0270108207445403,2020.16984648072,2020.25136612022,106200000,hCoV-19/USA/NY-NYUMC634/2020
129,10,0.0721174327156129,40.6417655157896,-73.9183930685357,40.6967110755991,-73.8836825314943,0.157710788119388,0.0855933554037751,2020.22842901537,2020.30054644809,106200000,hCoV-19/USA/NY-NYUMC456/2020
129,9,0.00654366222549443,40.6417655157896,-73.9183930685357,40.6810491288933,-73.762050467689,0.0921370176292696,0.0855933554037751,2020.22842901537,2020.2349726776,106200000,hCoV-19/USA/NY-NYUMC767/2020
130,21,0.0715962379408669,40.6639007827581,-73.9835181533639,40.553989855272,-74.1158740343626,0.100333738939284,0.0287375009984169,2020.17157316097,2020.24316939891,106200000,hCoV-19/USA/NY-NYUMC550/2020
130,131,6.68025141784823e-05,40.6639007827581,-73.9835181533639,40.6616623191081,-73.9858399992882,0.0288043035125954,0.0287375009984169,2020.17157316097,2020.17163996348,106200000,NA
131,136,0.00899706233633082,40.6616623191081,-73.9858399992882,40.7206166840026,-74.0093544456519,0.0378013658489262,0.0288043035125954,2020.17163996348,2020.18063702582,106200000,NA
131,132,0.00821160875042837,40.6616623191081,-73.9858399992882,40.6516748090324,-73.9460205293396,0.0370159122630237,0.0288043035125954,2020.17163996348,2020.17985157223,106200000,NA
132,133,0.00129024574851141,40.6516748090324,-73.9460205293396,40.6605988834228,-73.9310269233693,0.0383061580115351,0.0370159122630237,2020.17985157223,2020.18114181798,106200000,NA
132,135,0.0529980354735918,40.6516748090324,-73.9460205293396,40.6014609340848,-73.9737675924864,0.0900139477366155,0.0370159122630237,2020.17985157223,2020.23284960771,106200000,NA
133,14,0.0975467066078877,40.6605988834228,-73.9310269233693,40.773980570208,-73.9005154527354,0.135852864619423,0.0383061580115351,2020.18114181798,2020.27868852459,106200000,hCoV-19/USA/NY-NYUMC407/2020
133,134,0.0271933816171079,40.6605988834228,-73.9310269233693,40.6337210027457,-73.9240356540952,0.0654995396286431,0.0383061580115351,2020.18114181798,2020.2083351996,106200000,NA
134,12,0.043030920620655,40.6337210027457,-73.9240356540952,40.8597367133706,-73.886018871727,0.108530460249298,0.0654995396286431,2020.2083351996,2020.25136612022,106200000,hCoV-19/USA/NY-NYUMC607/2020
134,13,0.00204731406080666,40.6337210027457,-73.9240356540952,40.6408235039873,-73.9296620677314,0.0675468536894497,0.0654995396286431,2020.2083351996,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC96/2020
135,15,0.0103197912026683,40.6014609340848,-73.9737675924864,40.5732697539796,-74.0049679740401,0.100333738939284,0.0900139477366155,2020.23284960771,2020.24316939891,106200000,hCoV-19/USA/NY-NYUMC585/2020
135,16,0.0185165125126826,40.6014609340848,-73.9737675924864,40.5933468783976,-73.960198574249,0.108530460249298,0.0900139477366155,2020.23284960771,2020.25136612022,106200000,hCoV-19/USA/NY-NYUMC250/2020
136,20,0.0270132474004415,40.7206166840026,-74.0093544456519,40.7302798560701,-74.0029744895201,0.0648146132493677,0.0378013658489262,2020.18063702582,2020.20765027322,106200000,hCoV-19/USA/NY-NYUMC27/2020
136,137,0.000688240841660887,40.7206166840026,-74.0093544456519,40.7151854755549,-74.0040329989772,0.0384896066905871,0.0378013658489262,2020.18063702582,2020.18132526666,106200000,NA
137,138,0.0137516287037327,40.7151854755549,-74.0040329989772,40.6324891979262,-74.0059703191716,0.0522412353943198,0.0384896066905871,2020.18132526666,2020.19507689537,106200000,NA
137,17,0.0263250065587806,40.7151854755549,-74.0040329989772,40.7089801120876,-74.0001597853612,0.0648146132493677,0.0384896066905871,2020.18132526666,2020.20765027322,106200000,hCoV-19/USA/NY-NYUMC13/2020
138,19,0.0562892248549783,40.6324891979262,-74.0059703191716,40.7441382114543,-73.9943830602391,0.108530460249298,0.0522412353943198,2020.19507689537,2020.25136612022,106200000,hCoV-19/USA/NY-NYUMC608/2020
138,18,0.0153056182951299,40.6324891979262,-74.0059703191716,40.6336784001767,-74.0143189051405,0.0675468536894497,0.0522412353943198,2020.19507689537,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC97/2020
139,149,0.0106879356499072,40.7528993092947,-73.9134174456648,40.7607042270015,-73.9430813437581,0.0179236350436732,0.007235699393766,2020.15007135936,2020.16075929501,106200000,NA
139,140,0.00130206065907817,40.7528993092947,-73.9134174456648,40.7669334699319,-73.8943036549124,0.00853776005284418,0.007235699393766,2020.15007135936,2020.15137342002,106200000,NA
140,141,0.009816437650042,40.7669334699319,-73.8943036549124,40.7763447079613,-73.9315802473857,0.0183541977028862,0.00853776005284418,2020.15137342002,2020.16118985767,106200000,NA
140,22,0.0562768531965235,40.7669334699319,-73.8943036549124,40.7785762122093,-73.8201928720758,0.0648146132493677,0.00853776005284418,2020.15137342002,2020.20765027322,106200000,hCoV-19/USA/NY-NYUMC28/2020
141,147,0.0150047506129764,40.7763447079613,-73.9315802473857,40.7968421353195,-73.9123041234532,0.0333589483158626,0.0183541977028862,2020.16118985767,2020.17619460829,106200000,NA
141,142,0.00553721570788671,40.7763447079613,-73.9315802473857,40.741421401007,-73.9354141315689,0.0238914134107729,0.0183541977028862,2020.16118985767,2020.16672707338,106200000,NA
142,145,0.0424520190474946,40.741421401007,-73.9354141315689,40.7064286215663,-73.7602215802363,0.0663434324582675,0.0238914134107729,2020.16672707338,2020.20917909243,106200000,NA
142,143,0.00279926830992669,40.741421401007,-73.9354141315689,40.7355484509725,-73.9096259282119,0.0266906817206996,0.0238914134107729,2020.16672707338,2020.16952634169,106200000,NA
143,25,0.0408561719687502,40.7355484509725,-73.9096259282119,40.8281941179378,-73.9267616846938,0.0675468536894497,0.0266906817206996,2020.16952634169,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC78/2020
143,144,0.0112414252701205,40.7355484509725,-73.9096259282119,40.8177412131902,-73.8866300531659,0.0379321069908201,0.0266906817206996,2020.16952634169,2020.18076776696,106200000,NA
144,24,0.100652998068457,40.8177412131902,-73.8866300531659,40.8349009397891,-73.8696575822929,0.138585105059278,0.0379321069908201,2020.18076776696,2020.28142076503,106200000,hCoV-19/USA/NY-NYUMC403/2020
144,23,0.0296147466986297,40.8177412131902,-73.8866300531659,40.6831259909713,-73.7809490803789,0.0675468536894497,0.0379321069908201,2020.18076776696,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC659/2020
145,26,0.00120342123118222,40.7064286215663,-73.7602215802363,40.708138189078,-73.7498417418248,0.0675468536894497,0.0663434324582675,2020.20917909243,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC919/2020
145,146,0.0118105870449154,40.7064286215663,-73.7602215802363,40.6898322730914,-73.7425823850172,0.078154019503183,0.0663434324582675,2020.20917909243,2020.22098967947,106200000,NA
146,27,0.0139829981260866,40.6898322730914,-73.7425823850172,40.7055490812184,-73.744671194876,0.0921370176292696,0.078154019503183,2020.22098967947,2020.2349726776,106200000,hCoV-19/USA/NY-NYUMC774/2020
146,28,0.0331086811861971,40.6898322730914,-73.7425823850172,40.5931745303049,-73.7726750441845,0.11126270068938,0.078154019503183,2020.22098967947,2020.25409836066,106200000,hCoV-19/USA/NY-NYUMC603/2020
147,31,0.0341879053735872,40.7968421353195,-73.9123041234532,40.8762876680981,-73.9026105215071,0.0675468536894497,0.0333589483158626,2020.17619460829,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC38/2020
147,148,0.0419635657262641,40.7968421353195,-73.9123041234532,40.7429707645669,-73.8882882526622,0.0753225140421266,0.0333589483158626,2020.17619460829,2020.21815817401,106200000,NA
148,30,0.0687270718873105,40.7429707645669,-73.8882882526622,40.7852812644379,-73.927225857349,0.144049585929437,0.0753225140421266,2020.21815817401,2020.2868852459,106200000,hCoV-19/USA/NY-NYUMC447/2020
148,29,0.0933172358273577,40.7429707645669,-73.8882882526622,40.6710441547741,-73.8459461619124,0.168639749869484,0.0753225140421266,2020.21815817401,2020.31147540984,106200000,hCoV-19/USA/NY-NYUMC838/2020
149,150,0.000268175327274522,40.7607042270015,-73.9430813437581,40.7474536096482,-73.9518267898791,0.0181918103709477,0.0179236350436732,2020.16075929501,2020.16102747034,106200000,NA
149,154,0.00604425581271886,40.7607042270015,-73.9430813437581,40.7288231909272,-73.91602449639,0.0239678908563921,0.0179236350436732,2020.16075929501,2020.16680355083,106200000,NA
150,32,0.049355043318502,40.7474536096482,-73.9518267898791,40.8382009170989,-73.9312211632961,0.0675468536894497,0.0181918103709477,2020.16102747034,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC58/2020
150,151,0.00447526616328617,40.7474536096482,-73.9518267898791,40.7473002631246,-73.9365657386076,0.0226670765342339,0.0181918103709477,2020.16102747034,2020.16550273651,106200000,NA
151,36,0.0448797771552158,40.7473002631246,-73.9365657386076,40.8181614505972,-73.9122826088561,0.0675468536894497,0.0226670765342339,2020.16550273651,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC98/2020
151,152,0.00366473905037737,40.7473002631246,-73.9365657386076,40.662958279757,-73.9308781770909,0.0263318155846113,0.0226670765342339,2020.16550273651,2020.16916747556,106200000,NA
152,33,0.0384827976647565,40.662958279757,-73.9308781770909,40.6400722120113,-73.9457357415987,0.0648146132493677,0.0263318155846113,2020.16916747556,2020.20765027322,106200000,hCoV-19/USA/NY-NYUMC14/2020
152,153,0.0122670927537225,40.662958279757,-73.9308781770909,40.6588185897021,-73.8905281886555,0.0385989083383338,0.0263318155846113,2020.16916747556,2020.18143456831,106200000,NA
153,34,0.028947945351116,40.6588185897021,-73.8905281886555,40.7499442186665,-73.7836788835903,0.0675468536894497,0.0385989083383338,2020.18143456831,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC664/2020
153,35,0.0508058688510812,40.6588185897021,-73.8905281886555,40.7411476384798,-73.8762826664071,0.0894047771894149,0.0385989083383338,2020.18143456831,2020.23224043716,106200000,hCoV-19/USA/NY-NYUMC718/2020
154,155,0.00322121169867043,40.7288231909272,-73.91602449639,40.7415148346102,-73.9042375807562,0.0271891025550625,0.0239678908563921,2020.16680355083,2020.17002476253,106200000,NA
154,174,0.00268575879915756,40.7288231909272,-73.91602449639,40.7141094722345,-73.9315039719905,0.0266536496555496,0.0239678908563921,2020.16680355083,2020.16948930963,106200000,NA
155,56,0.0922703194443319,40.7415148346102,-73.9042375807562,40.6845821862766,-73.7658469216632,0.119459421999394,0.0271891025550625,2020.17002476253,2020.26229508197,106200000,hCoV-19/USA/NY-NYUMC238/2020
155,156,0.00174899278174834,40.7415148346102,-73.9042375807562,40.7310729854916,-73.9147433655679,0.0289380953368108,0.0271891025550625,2020.17002476253,2020.17177375531,106200000,NA
156,157,0.00281889047482484,40.7310729854916,-73.9147433655679,40.7604209608484,-73.9044672905592,0.0317569858116357,0.0289380953368108,2020.17177375531,2020.17459264578,106200000,NA
156,168,0.00576706552936052,40.7310729854916,-73.9147433655679,40.7304573297271,-73.9121479087432,0.0347051608661713,0.0289380953368108,2020.17177375531,2020.17754082084,106200000,NA
157,164,0.00592001289177232,40.7604209608484,-73.9044672905592,40.7465161471127,-73.9088398032456,0.037676998703408,0.0317569858116357,2020.17459264578,2020.18051265867,106200000,NA
157,158,0.00534558067608051,40.7604209608484,-73.9044672905592,40.7797454699942,-73.8998106957699,0.0371025664877162,0.0317569858116357,2020.17459264578,2020.17993822646,106200000,NA
158,159,0.0011751607920078,40.7797454699942,-73.8998106957699,40.7758252401652,-73.9044136684033,0.038277727279724,0.0371025664877162,2020.17993822646,2020.18111338725,106200000,NA
158,162,0.0405817283754738,40.7797454699942,-73.8998106957699,40.8152560115183,-73.8510264060779,0.07768429486319,0.0371025664877162,2020.17993822646,2020.22051995483,106200000,NA
159,161,0.0164109868347288,40.7758252401652,-73.9044136684033,40.821708444789,-73.9015121806621,0.0546887141144528,0.038277727279724,2020.18111338725,2020.19752437409,106200000,NA
159,160,0.0160744967857303,40.7758252401652,-73.9044136684033,40.8101777517135,-73.8893016941781,0.0543522240654543,0.038277727279724,2020.18111338725,2020.19718788404,106200000,NA
160,37,0.0131946296239955,40.8101777517135,-73.8893016941781,40.8253841614649,-73.8695040934939,0.0675468536894497,0.0543522240654543,2020.19718788404,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC92/2020
160,38,0.0350525531239607,40.8101777517135,-73.8893016941781,40.8743030412893,-73.8244020667962,0.0894047771894149,0.0543522240654543,2020.19718788404,2020.23224043716,106200000,hCoV-19/USA/NY-NYUMC739/2020
161,40,0.0511095056949907,40.821708444789,-73.9015121806621,40.8752475410637,-73.8308761485969,0.105798219809443,0.0546887141144528,2020.19752437409,2020.24863387978,106200000,hCoV-19/USA/NY-NYUMC591/2020
161,39,0.012858139574997,40.821708444789,-73.9015121806621,40.861592470062,-73.9039698337492,0.0675468536894497,0.0546887141144528,2020.19752437409,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC121/2020
162,41,0.0827587336862757,40.8152560115183,-73.8510264060779,40.723157636455,-73.7561637961299,0.160443028549466,0.07768429486319,2020.22051995483,2020.30327868852,106200000,hCoV-19/USA/NY-NYUMC430/2020
162,163,0.0016590662990468,40.8152560115183,-73.8510264060779,40.8153977736178,-73.8575177359181,0.0793433611622368,0.07768429486319,2020.22051995483,2020.22217902113,106200000,NA
163,42,0.0264548586472067,40.8153977736178,-73.8575177359181,40.6871946097698,-73.8153140045002,0.105798219809443,0.0793433611622368,2020.22217902113,2020.24863387978,106200000,hCoV-19/USA/NY-NYUMC157/2020
163,43,0.0974931100170345,40.8153977736178,-73.8575177359181,40.8525809483289,-73.8824918548016,0.176836471179271,0.0793433611622368,2020.22217902113,2020.31967213115,106200000,hCoV-19/USA/NY-NYUMC904/2020
164,165,0.000865609654519012,40.7465161471127,-73.9088398032456,40.7477279216899,-73.8847568852658,0.038542608357927,0.037676998703408,2020.18051265867,2020.18137826833,106200000,NA
164,167,0.0144330691404629,40.7465161471127,-73.9088398032456,40.7846221053489,-73.8542393059077,0.0521100678438709,0.037676998703408,2020.18051265867,2020.19494572781,106200000,NA
165,166,0.0123023114548128,40.7477279216899,-73.8847568852658,40.7896516458583,-73.845690455182,0.0508449198127398,0.038542608357927,2020.18137826833,2020.19368057978,106200000,NA
165,46,0.0290042453315227,40.7477279216899,-73.8847568852658,40.6793738301739,-73.7276249957336,0.0675468536894497,0.038542608357927,2020.18137826833,2020.21038251366,106200000,hCoV-19/USA/NY-NYUMC49/2020
