node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,0.00677964239710208,40.7521051173018,-73.8910565684766,40.7308313210308,-73.9016780925743,0.00677964239710208,0,2020.14126051025,2020.14804015265,59800000,NA
116,117,0.00825128645412523,40.7521051173018,-73.8910565684766,40.7603679888626,-73.911992942937,0.00825128645412523,0,2020.14126051025,2020.1495117967,59800000,NA
117,118,0.011335457500512,40.7603679888626,-73.911992942937,40.765931884209,-73.913985037784,0.0195867439546372,0.00825128645412523,2020.1495117967,2020.16084725421,59800000,NA
117,129,0.0172112155969194,40.7603679888626,-73.911992942937,40.7554945971812,-73.9636244313953,0.0254625020510446,0.00825128645412523,2020.1495117967,2020.1667230123,59800000,NA
118,119,0.00029514811249301,40.765931884209,-73.913985037784,40.7584971622237,-73.9220972616168,0.0198818920671302,0.0195867439546372,2020.16084725421,2020.16114240232,59800000,NA
118,123,9.48185671724444e-05,40.765931884209,-73.913985037784,40.7652733223906,-73.9142927286776,0.0196815625218096,0.0195867439546372,2020.16084725421,2020.16094207277,59800000,NA
119,5,0.0492401113429583,40.7584971622237,-73.9220972616168,40.7053329849345,-73.9808793873339,0.0691220034100885,0.0198818920671302,2020.16114240232,2020.21038251366,59800000,hCoV-19/USA/NY-NYUMC225/2020
119,120,0.0171686597268509,40.7584971622237,-73.9220972616168,40.6979972235213,-73.9219195167542,0.0370505517939811,0.0198818920671302,2020.16114240232,2020.17831106204,59800000,NA
120,122,0.0134407693076353,40.6979972235213,-73.9219195167542,40.6570189999262,-73.8793514530145,0.0504913211016164,0.0370505517939811,2020.17831106204,2020.19175183135,59800000,NA
120,121,0.00544069354619589,40.6979972235213,-73.9219195167542,40.7304607562335,-73.9290048409466,0.042491245340177,0.0370505517939811,2020.17831106204,2020.18375175559,59800000,NA
121,1,0.0594176433197456,40.7304607562335,-73.9290048409466,40.8918671142442,-73.8595977191749,0.101908888659923,0.042491245340177,2020.18375175559,2020.24316939891,59800000,hCoV-19/USA/NY-NYUMC524/2020
121,2,0.0703466050698419,40.7304607562335,-73.9290048409466,40.6574726980519,-73.9084473050704,0.112837850410019,0.042491245340177,2020.18375175559,2020.25409836066,59800000,hCoV-19/USA/NY-NYUMC642/2020
122,3,0.0924011741083775,40.6570189999262,-73.8793514530145,40.6700248479394,-73.9902803374386,0.142892495209994,0.0504913211016164,2020.19175183135,2020.28415300546,59800000,hCoV-19/USA/NY-NYUMC446/2020
