node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,188,4.2743744896323e-05,40.6998630067858,-73.9361027376113,40.7003728462426,-73.935660609891,4.2743744896323e-05,0,2020.14084950452,2020.14089224827,199800000,NA
116,117,1.72242691159064e-05,40.6998630067858,-73.9361027376113,40.7004497215795,-73.9351398604103,1.72242691159064e-05,0,2020.14084950452,2020.14086672879,199800000,NA
117,118,0.00581320201927663,40.7004497215795,-73.9351398604103,40.7181974858052,-73.9557653429896,0.00583042628839253,1.72242691159064e-05,2020.14086672879,2020.14667993081,199800000,NA
117,138,2.87434278107013e-05,40.7004497215795,-73.9351398604103,40.6999323313732,-73.9346544462102,4.59676969266076e-05,1.72242691159064e-05,2020.14086672879,2020.14089547222,199800000,NA
118,119,0.0125920968618781,40.7181974858052,-73.9557653429896,40.7024015538805,-73.9802198601645,0.0184225231502707,0.00583042628839253,2020.14667993081,2020.15927202767,199800000,NA
118,127,0.0049023719627703,40.7181974858052,-73.9557653429896,40.7199092271665,-73.9471896876318,0.0107327982511628,0.00583042628839253,2020.14667993081,2020.15158230278,199800000,NA
119,9,0.0838973712359048,40.7024015538805,-73.9802198601645,40.8819720108401,-73.866318883948,0.102319894386176,0.0184225231502707,2020.15927202767,2020.24316939891,199800000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.00466879930213146,40.7024015538805,-73.9802198601645,40.7199063886293,-73.9691055133465,0.0230913224524021,0.0184225231502707,2020.15927202767,2020.16394082698,199800000,NA
120,121,0.00553017435473108,40.7199063886293,-73.9691055133465,40.7369753607323,-73.9719328737782,0.0286214968071332,0.0230913224524021,2020.16394082698,2020.16947100133,199800000,NA
120,122,0.00153128775424774,40.7199063886293,-73.9691055133465,40.7282072679833,-73.9599380003726,0.0246226102066499,0.0230913224524021,2020.16394082698,2020.16547211473,199800000,NA
121,1,0.0409115123292082,40.7369753607323,-73.9719328737782,40.7475864907637,-73.9715309611186,0.0695330091363414,0.0286214968071332,2020.16947100133,2020.21038251366,199800000,hCoV-19/USA/NY-NYUMC672/2020
121,2,0.0791628784492019,40.7369753607323,-73.9719328737782,40.7685584239299,-73.8784796049089,0.107784375256335,0.0286214968071332,2020.16947100133,2020.24863387978,199800000,hCoV-19/USA/NY-NYUMC193/2020
122,125,0.0201915325491843,40.7282072679833,-73.9599380003726,40.7572799164809,-73.9716570678112,0.0448141427558342,0.0246226102066499,2020.16547211473,2020.18566364728,199800000,NA
122,123,0.0225872675911314,40.7282072679833,-73.9599380003726,40.64998808093,-73.995674834227,0.0472098777977812,0.0246226102066499,2020.16547211473,2020.18805938232,199800000,NA
123,3,0.079700180518437,40.64998808093,-73.995674834227,40.6148627871518,-74.0331606258555,0.126910058316218,0.0472098777977812,2020.18805938232,2020.26775956284,199800000,hCoV-19/USA/NY-NYUMC338/2020
123,124,0.00868360259327891,40.64998808093,-73.995674834227,40.6386612721515,-73.9959689337936,0.0558934803910602,0.0472098777977812,2020.18805938232,2020.19674298492,199800000,NA
124,5,0.051890894865275,40.6386612721515,-73.9959689337936,40.5852948267358,-73.951003045517,0.107784375256335,0.0558934803910602,2020.19674298492,2020.24863387978,199800000,hCoV-19/USA/NY-NYUMC155/2020
124,4,0.139322588855131,40.6386612721515,-73.9959689337936,40.7335534857999,-73.9756898436462,0.195216069246191,0.0558934803910602,2020.19674298492,2020.33606557377,199800000,hCoV-19/USA/NY-NYUMC843/2020
125,6,0.0657024729403556,40.7572799164809,-73.9716570678112,40.8549837905493,-73.9258289253539,0.11051661569619,0.0448141427558342,2020.18566364728,2020.25136612022,199800000,hCoV-19/USA/NY-NYUMC685/2020
125,126,0.00499445679875982,40.7572799164809,-73.9716570678112,40.7608668953682,-73.9836289765058,0.049808599554594,0.0448141427558342,2020.18566364728,2020.19065810408,199800000,NA
126,8,0.0989593822615894,40.7608668953682,-73.9836289765058,40.7504093691795,-73.9792710885346,0.148767981816183,0.049808599554594,2020.19065810408,2020.28961748634,199800000,hCoV-19/USA/NY-NYUMC427/2020
126,7,0.0197244095817474,40.7608668953682,-73.9836289765058,40.7572901348535,-73.9655665245418,0.0695330091363414,0.049808599554594,2020.19065810408,2020.21038251366,199800000,hCoV-19/USA/NY-NYUMC65/2020
127,10,0.0970515770051723,40.7199092271665,-73.9471896876318,40.7840291556198,-73.7778524648704,0.107784375256335,0.0107327982511628,2020.15158230278,2020.24863387978,199800000,hCoV-19/USA/NY-NYUMC593/2020
127,128,0.0050901330359191,40.7199092271665,-73.9471896876318,40.7131273974719,-73.9430143968687,0.0158229312870819,0.0107327982511628,2020.15158230278,2020.15667243581,199800000,NA
128,129,0.00100078075272853,40.7131273974719,-73.9430143968687,40.7284832186512,-73.9363535320178,0.0168237120398105,0.0158229312870819,2020.15667243581,2020.15767321656,199800000,NA
128,135,0.0143304483141293,40.7131273974719,-73.9430143968687,40.7465787168327,-73.8635026649844,0.0301533796012112,0.0158229312870819,2020.15667243581,2020.17100288413,199800000,NA
129,11,0.052709297096531,40.7284832186512,-73.9363535320178,40.7053329849345,-73.9808793873339,0.0695330091363414,0.0168237120398105,2020.15767321656,2020.21038251366,199800000,hCoV-19/USA/NY-NYUMC225/2020
129,130,0.0215286049777119,40.7284832186512,-73.9363535320178,40.734777508299,-73.8517193487434,0.0383523170175224,0.0168237120398105,2020.15767321656,2020.17920182154,199800000,NA
130,12,0.121344626548757,40.734777508299,-73.8517193487434,40.7669725010674,-73.8104108821342,0.15969694356628,0.0383523170175224,2020.17920182154,2020.30054644809,199800000,hCoV-19/USA/NY-NYUMC436/2020
130,131,0.0077267151678731,40.734777508299,-73.8517193487434,40.7617682386466,-73.8515101905773,0.0460790321853955,0.0383523170175224,2020.17920182154,2020.18692853671,199800000,NA
131,133,0.00437876684521873,40.7617682386466,-73.8515101905773,40.7480979838141,-73.8630325699291,0.0504577990306142,0.0460790321853955,2020.18692853671,2020.19130730355,199800000,NA
131,132,0.00474344872235599,40.7617682386466,-73.8515101905773,40.767053003129,-73.8377311410698,0.0508224809077515,0.0460790321853955,2020.18692853671,2020.19167198543,199800000,NA
132,14,0.0433006921684098,40.767053003129,-73.8377311410698,40.8177010134899,-73.8312716311785,0.0941231730761612,0.0508224809077515,2020.19167198543,2020.2349726776,199800000,hCoV-19/USA/NY-NYUMC825/2020
132,13,0.108874462658528,40.767053003129,-73.8377311410698,40.7625124536136,-73.8181364491275,0.15969694356628,0.0508224809077515,2020.19167198543,2020.30054644809,199800000,hCoV-19/USA/NY-NYUMC462/2020
133,17,0.0573265762257209,40.7480979838141,-73.8630325699291,40.8299470562498,-73.9078920040658,0.107784375256335,0.0504577990306142,2020.19130730355,2020.24863387978,199800000,hCoV-19/USA/NY-NYUMC199/2020
133,134,3.32608638941301e-05,40.7480979838141,-73.8630325699291,40.747715060111,-73.8617326337504,0.0504910598945084,0.0504577990306142,2020.19130730355,2020.19134056442,199800000,NA
134,16,0.0190419492418331,40.747715060111,-73.8617326337504,40.7267660640199,-73.8560862957384,0.0695330091363414,0.0504910598945084,2020.19134056442,2020.21038251366,199800000,hCoV-19/USA/NY-NYUMC922/2020
134,15,0.0190419492418331,40.747715060111,-73.8617326337504,40.7169856494059,-73.9271704369447,0.0695330091363414,0.0504910598945084,2020.19134056442,2020.21038251366,199800000,hCoV-19/USA/NY-NYUMC119/2020
135,136,0.0145502016516315,40.7465787168327,-73.8635026649844,40.7362212516763,-73.8552063910307,0.0447035812528427,0.0301533796012112,2020.17100288413,2020.18555308578,199800000,NA
135,21,0.0721665147849643,40.7465787168327,-73.8635026649844,40.8918671142442,-73.8595977191749,0.102319894386176,0.0301533796012112,2020.17100288413,2020.24316939891,199800000,hCoV-19/USA/NY-NYUMC524/2020
136,20,0.0466873513834639,40.7362212516763,-73.8552063910307,40.7214057032357,-73.7989507193224,0.0913909326363066,0.0447035812528427,2020.18555308578,2020.23224043716,199800000,hCoV-19/USA/NY-NYUMC706/2020
136,137,0.0151123616778819,40.7362212516763,-73.8552063910307,40.6897134919265,-73.9160631987771,0.0598159429307247,0.0447035812528427,2020.18555308578,2020.20066544745,199800000,NA
137,19,0.0534329132055471,40.6897134919265,-73.9160631987771,40.6574726980519,-73.9084473050704,0.113248856136272,0.0598159429307247,2020.20066544745,2020.25409836066,199800000,hCoV-19/USA/NY-NYUMC642/2020
137,18,0.0834875580055221,40.6897134919265,-73.9160631987771,40.6700248479394,-73.9902803374386,0.143303500936247,0.0598159429307247,2020.20066544745,2020.28415300546,199800000,hCoV-19/USA/NY-NYUMC446/2020
