node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.003533091432912,40.7560545659744,-73.8938624600107,40.7859385827265,-73.8787890380788,0.003533091432912,0,2020.14146263649,2020.14499572792,88200000,NA
116,182,0.000492874907286056,40.7560545659744,-73.8938624600107,40.7520352691646,-73.8979495409742,0.000492874907286056,0,2020.14146263649,2020.1419555114,88200000,NA
117,1,0.106370392296756,40.7859385827265,-73.8787890380788,40.6939227168328,-73.7538659411165,0.109903483729668,0.003533091432912,2020.14499572792,2020.25136612022,88200000,hCoV-19/USA/NY-NYUMC617/2020
117,118,0.00192142666177103,40.7859385827265,-73.8787890380788,40.7775776352196,-73.889705916783,0.00545451809468303,0.003533091432912,2020.14499572792,2020.14691715459,88200000,NA
118,127,0.00338388227521158,40.7775776352196,-73.889705916783,40.7569922901484,-73.8865127666169,0.00883840036989461,0.00545451809468303,2020.14691715459,2020.15030103686,88200000,NA
118,119,0.000218101823391492,40.7775776352196,-73.889705916783,40.7764697206128,-73.888601901273,0.00567261991807452,0.00545451809468303,2020.14691715459,2020.14713525641,88200000,NA
119,120,0.0167806380098914,40.7764697206128,-73.888601901273,40.7797700600094,-73.9001072253295,0.0224532579279659,0.00567261991807452,2020.14713525641,2020.16391589442,88200000,NA
119,10,0.0605150168116635,40.7764697206128,-73.888601901273,40.7785762122093,-73.8201928720758,0.0661876367297381,0.00567261991807452,2020.14713525641,2020.20765027322,88200000,hCoV-19/USA/NY-NYUMC28/2020
120,121,0.03538097304618,40.7797700600094,-73.9001072253295,40.8216643064112,-73.9118054941551,0.0578342309741459,0.0224532579279659,2020.16391589442,2020.19929686746,88200000,NA
120,122,0.0169873217335132,40.7797700600094,-73.9001072253295,40.7887212637651,-73.9207233366314,0.0394405796614791,0.0224532579279659,2020.16391589442,2020.18090321615,88200000,NA
121,2,0.035675810135494,40.8216643064112,-73.9118054941551,40.8479430292651,-73.9198629133241,0.0935100411096399,0.0578342309741459,2020.19929686746,2020.2349726776,88200000,hCoV-19/USA/NY-NYUMC792/2020
121,3,0.0192823675056884,40.8216643064112,-73.9118054941551,40.6110011019325,-73.7478724655276,0.0771165984798343,0.0578342309741459,2020.19929686746,2020.21857923497,88200000,hCoV-19/USA/NY-NYUMC721/2020
122,123,0.0139963245880152,40.7887212637651,-73.9207233366314,40.7856641538684,-73.9003373986457,0.0534369042494943,0.0394405796614791,2020.18090321615,2020.19489954074,88200000,NA
122,124,0.00505087348020136,40.7887212637651,-73.9207233366314,40.8185510694014,-73.8785211037616,0.0444914531416805,0.0394405796614791,2020.18090321615,2020.18595408963,88200000,NA
123,4,0.0701277816603479,40.7856641538684,-73.9003373986457,40.6327177911553,-74.0323329993309,0.123564685909842,0.0534369042494943,2020.19489954074,2020.2650273224,88200000,hCoV-19/USA/NY-NYUMC351/2020
123,5,0.02367969423034,40.7856641538684,-73.9003373986457,40.7641501850388,-73.9126555323891,0.0771165984798343,0.0534369042494943,2020.19489954074,2020.21857923497,88200000,hCoV-19/USA/NY-NYUMC765/2020
124,6,0.0572153092779737,40.8185510694014,-73.8785211037616,40.8771773797914,-73.8691373798826,0.101706762419654,0.0444914531416805,2020.18595408963,2020.24316939891,88200000,hCoV-19/USA/NY-NYUMC549/2020
124,125,0.00258037784433765,40.8185510694014,-73.8785211037616,40.7982330352002,-73.8939497261789,0.0470718309860181,0.0444914531416805,2020.18595408963,2020.18853446748,88200000,NA
125,7,0.021848046183802,40.7982330352002,-73.8939497261789,40.8762876680981,-73.9026105215071,0.0689198771698201,0.0470718309860181,2020.18853446748,2020.21038251366,88200000,hCoV-19/USA/NY-NYUMC38/2020
125,126,0.0191690176045724,40.7982330352002,-73.8939497261789,40.7994131769482,-73.8640750517743,0.0662408485905905,0.0470718309860181,2020.18853446748,2020.20770348508,88200000,NA
126,8,0.079181760819217,40.7994131769482,-73.8640750517743,40.7852812644379,-73.927225857349,0.145422609409807,0.0662408485905905,2020.20770348508,2020.2868852459,88200000,hCoV-19/USA/NY-NYUMC447/2020
126,9,0.103771924759264,40.7994131769482,-73.8640750517743,40.6710441547741,-73.8459461619124,0.170012773349855,0.0662408485905905,2020.20770348508,2020.31147540984,88200000,hCoV-19/USA/NY-NYUMC838/2020
127,66,0.0983328429199192,40.7569922901484,-73.8865127666169,40.7656363422313,-73.8930705278426,0.107171243289814,0.00883840036989461,2020.15030103686,2020.24863387978,88200000,hCoV-19/USA/NY-NYUMC883/2020
