node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000146679622099327,40.7441844208777,-73.9354350952335,40.7450429584421,-73.9348702749961,0.000146679622099327,0,2020.14073702759,2020.14088370721,102800000,NA
116,222,0.0350952033341571,40.7441844208777,-73.9354350952335,40.7675378171979,-73.942834065203,0.0350952033341571,0,2020.14073702759,2020.17583223092,102800000,NA
117,118,0.0138042886177264,40.7450429584421,-73.9348702749961,40.7143427877753,-73.9486093789067,0.0139509682398257,0.000146679622099327,2020.14088370721,2020.15468799583,102800000,NA
117,211,0.0175793050944104,40.7450429584421,-73.9348702749961,40.7659978043009,-73.906600688791,0.0177259847165098,0.000146679622099327,2020.14088370721,2020.15846301231,102800000,NA
118,146,0.000666376883463632,40.7143427877753,-73.9486093789067,40.7115933988353,-73.9473099445714,0.0146173451232894,0.0139509682398257,2020.15468799583,2020.15535437271,102800000,NA
118,119,0.00331004734602625,40.7143427877753,-73.9486093789067,40.7222520879819,-73.9324078586452,0.017261015585852,0.0139509682398257,2020.15468799583,2020.15799804318,102800000,NA
119,120,0.00284186473545511,40.7222520879819,-73.9324078586452,40.7123807966157,-73.9465532014033,0.0201028803213071,0.017261015585852,2020.15799804318,2020.16083990791,102800000,NA
119,143,0.0223823899900288,40.7222520879819,-73.9324078586452,40.7776760133741,-73.8652398299422,0.0396434055758807,0.017261015585852,2020.15799804318,2020.18038043317,102800000,NA
120,24,0.0495426057497094,40.7123807966157,-73.9465532014033,40.8181614505972,-73.9122826088561,0.0696454860710165,0.0201028803213071,2020.16083990791,2020.21038251366,102800000,hCoV-19/USA/NY-NYUMC98/2020
120,121,0.0118078530067219,40.7123807966157,-73.9465532014033,40.7353469667272,-73.9453765313955,0.0319107333280289,0.0201028803213071,2020.16083990791,2020.17264776092,102800000,NA
121,122,0.0110150991164087,40.7353469667272,-73.9453765313955,40.7507793086018,-73.9294354048375,0.0429258324444377,0.0319107333280289,2020.17264776092,2020.18366286003,102800000,NA
121,127,0.00070025212642566,40.7353469667272,-73.9453765313955,40.7279573607049,-73.9479225959213,0.0326109854544546,0.0319107333280289,2020.17264776092,2020.17334801304,102800000,NA
122,124,0.000864606129526962,40.7507793086018,-73.9294354048375,40.743287933427,-73.9241613008792,0.0437904385739646,0.0429258324444377,2020.18366286003,2020.18452746616,102800000,NA
122,123,0.00655605482591143,40.7507793086018,-73.9294354048375,40.6682330047421,-73.9920597873388,0.0494818872703491,0.0429258324444377,2020.18366286003,2020.19021891486,102800000,NA
123,1,0.0283603201106817,40.6682330047421,-73.9920597873388,40.6169504938103,-74.0016745372953,0.0778422073810308,0.0494818872703491,2020.19021891486,2020.21857923497,102800000,hCoV-19/USA/NY-NYUMC742/2020
123,2,0.164972341970628,40.6682330047421,-73.9920597873388,40.7366827861834,-73.8801627300032,0.214454229240977,0.0494818872703491,2020.19021891486,2020.35519125683,102800000,hCoV-19/USA/NY-NYUMC891/2020
124,125,0.0277250828998082,40.743287933427,-73.9241613008792,40.7967213484952,-73.8809089196985,0.0715155214737729,0.0437904385739646,2020.18452746616,2020.21225254906,102800000,NA
124,126,0.00544262788923999,40.743287933427,-73.9241613008792,40.745946376484,-73.9728501709104,0.0492330664632046,0.0437904385739646,2020.18452746616,2020.18997009405,102800000,NA
125,3,0.107419582087065,40.7967213484952,-73.8809089196985,40.8525809483289,-73.8824918548016,0.178935103560838,0.0715155214737729,2020.21225254906,2020.31967213115,102800000,hCoV-19/USA/NY-NYUMC904/2020
125,4,0.041845811597174,40.7967213484952,-73.8809089196985,40.7303701647368,-73.8866333601109,0.113361333070947,0.0715155214737729,2020.21225254906,2020.25409836066,102800000,hCoV-19/USA/NY-NYUMC597/2020
126,5,0.039538102667695,40.745946376484,-73.9728501709104,40.7137979627257,-73.9636700734799,0.0887711691308997,0.0492330664632046,2020.18997009405,2020.22950819672,102800000,hCoV-19/USA/NY-NYUMC817/2020
126,6,0.0204124196078119,40.745946376484,-73.9728501709104,40.7495678171791,-73.9800861732694,0.0696454860710165,0.0492330664632046,2020.18997009405,2020.21038251366,102800000,hCoV-19/USA/NY-NYUMC675/2020
127,139,0.00514431020799047,40.7279573607049,-73.9479225959213,40.7435342172081,-73.9330279822959,0.0377552956624451,0.0326109854544546,2020.17334801304,2020.17849232325,102800000,NA
