node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.00863733689047799,40.7132388594211,-73.8984548821864,40.708603582454,-73.9129057736237,0.00863733689047799,0,2020.13927454615,2020.14791188304,90600000,NA
116,117,0.0100590937718439,40.7132388594211,-73.8984548821864,40.7497229920278,-73.9012407632621,0.0100590937718439,0,2020.13927454615,2020.14933363992,90600000,NA
117,118,0.00133777602585425,40.7497229920278,-73.9012407632621,40.752211089658,-73.9037937840891,0.0113968697976982,0.0100590937718439,2020.14933363992,2020.15067141594,90600000,NA
117,211,0.0150594290378994,40.7497229920278,-73.9012407632621,40.7709234079225,-73.9224969951704,0.0251185228097434,0.0100590937718439,2020.14933363992,2020.16439306896,90600000,NA
118,119,0.0129273222672844,40.752211089658,-73.9037937840891,40.7099011160123,-73.9268029009597,0.0243241920649826,0.0113968697976982,2020.15067141594,2020.16359873821,90600000,NA
118,154,0.000165539740003606,40.752211089658,-73.9037937840891,40.7544148134341,-73.9000278215798,0.0115624095377018,0.0113968697976982,2020.15067141594,2020.15083695569,90600000,NA
119,120,0.00775647844765412,40.7099011160123,-73.9268029009597,40.7015251217574,-73.9402601938174,0.0320806705126367,0.0243241920649826,2020.16359873821,2020.17135521666,90600000,NA
119,124,0.00234517480188254,40.7099011160123,-73.9268029009597,40.6922252749744,-73.9629031906755,0.0266693668668651,0.0243241920649826,2020.16359873821,2020.16594391301,90600000,NA
120,122,0.000889087535907135,40.7015251217574,-73.9402601938174,40.6940305694416,-73.9403726351995,0.0329697580485439,0.0320806705126367,2020.17135521666,2020.1722443042,90600000,NA
120,121,0.0200959408126676,40.7015251217574,-73.9402601938174,40.7367569641816,-73.9150539005124,0.0521766113253043,0.0320806705126367,2020.17135521666,2020.19145115747,90600000,NA
121,1,0.0435215201277888,40.7367569641816,-73.9150539005124,40.8479430292651,-73.9198629133241,0.0956981314530931,0.0521766113253043,2020.19145115747,2020.2349726776,90600000,hCoV-19/USA/NY-NYUMC792/2020
121,2,0.0271280774979833,40.7367569641816,-73.9150539005124,40.6110011019325,-73.7478724655276,0.0793046888232876,0.0521766113253043,2020.19145115747,2020.21857923497,90600000,hCoV-19/USA/NY-NYUMC721/2020
122,3,0.0709250947145635,40.6940305694416,-73.9403726351995,40.7211782583487,-73.9462399707776,0.103894852763107,0.0329697580485439,2020.1722443042,2020.24316939891,90600000,hCoV-19/USA/NY-NYUMC551/2020
122,123,0.0666361601423988,40.6940305694416,-73.9403726351995,40.6198880296383,-73.9576192745139,0.0996059181909427,0.0329697580485439,2020.1722443042,2020.23888046434,90600000,NA
123,5,0.012485655882179,40.6198880296383,-73.9576192745139,40.5933468783976,-73.960198574249,0.112091574073122,0.0996059181909427,2020.23888046434,2020.25136612022,90600000,hCoV-19/USA/NY-NYUMC250/2020
123,4,0.00428893457216473,40.6198880296383,-73.9576192745139,40.5732697539796,-74.0049679740401,0.103894852763107,0.0996059181909427,2020.23888046434,2020.24316939891,90600000,hCoV-19/USA/NY-NYUMC585/2020
124,143,0.00168279310385661,40.6922252749744,-73.9629031906755,40.6593493721926,-73.9833017942509,0.0283521599707217,0.0266693668668651,2020.16594391301,2020.16762670612,90600000,NA
124,125,0.000402299765112385,40.6922252749744,-73.9629031906755,40.6903913284777,-73.9617318771127,0.0270716666319775,0.0266693668668651,2020.16594391301,2020.16634621278,90600000,NA
125,130,0.000378099910319118,40.6903913284777,-73.9617318771127,40.6935625631367,-73.9655942424152,0.0274497665422966,0.0270716666319775,2020.16634621278,2020.16672431269,90600000,NA
