node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,144,0.000130675678558678,40.7577813933466,-73.9161690643064,40.7659088596227,-73.9105540807281,0.000130675678558678,0,2020.14073493094,2020.14086560662,36800000,NA
116,117,0.000164006300159725,40.7577813933466,-73.9161690643064,40.756193454384,-73.9180891133574,0.000164006300159725,0,2020.14073493094,2020.14089893724,36800000,NA
117,118,0.0184294558343725,40.756193454384,-73.9180891133574,40.7297998991745,-73.9212378412951,0.0185934621345323,0.000164006300159725,2020.14089893724,2020.15932839307,36800000,NA
117,140,0.00317031264616716,40.756193454384,-73.9180891133574,40.7486466698167,-73.9282825502449,0.00333431894632688,0.000164006300159725,2020.14089893724,2020.14406924988,36800000,NA
118,119,0.00196971380310901,40.7297998991745,-73.9212378412951,40.7344748133842,-73.9193953714528,0.0205631759376413,0.0185934621345323,2020.15932839307,2020.16129810688,36800000,NA
118,23,0.0510541205878245,40.7297998991745,-73.9212378412951,40.733879714996,-73.9891000962731,0.0696475827223567,0.0185934621345323,2020.15932839307,2020.21038251366,36800000,hCoV-19/USA/NY-NYUMC661/2020
119,136,0.00604515908739686,40.7344748133842,-73.9193953714528,40.729976419833,-73.7638868899591,0.0266083350250381,0.0205631759376413,2020.16129810688,2020.16734326596,36800000,NA
119,120,0.00349796303241975,40.7344748133842,-73.9193953714528,40.785657037759,-73.9005467537496,0.024061138970061,0.0205631759376413,2020.16129810688,2020.16479606991,36800000,NA
120,121,0.0209735905958147,40.785657037759,-73.9005467537496,40.7946667215184,-73.8827163102209,0.0450347295658758,0.024061138970061,2020.16479606991,2020.1857696605,36800000,NA
120,124,0.00631139572195749,40.785657037759,-73.9005467537496,40.7699923399772,-73.9317350566939,0.0303725346920185,0.024061138970061,2020.16479606991,2020.17110746563,36800000,NA
121,123,0.0227032745465822,40.7946667215184,-73.8827163102209,40.8353762867267,-73.8876404890297,0.0677380041124579,0.0450347295658758,2020.1857696605,2020.20847293505,36800000,NA
121,122,0.00552696327892122,40.7946667215184,-73.8827163102209,40.8082141339156,-73.8783078759589,0.050561692844797,0.0450347295658758,2020.1857696605,2020.19129662378,36800000,NA
122,1,0.0190858898775597,40.8082141339156,-73.8783078759589,40.8253841614649,-73.8695040934939,0.0696475827223567,0.050561692844797,2020.19129662378,2020.21038251366,36800000,hCoV-19/USA/NY-NYUMC92/2020
122,2,0.128375507367381,40.8082141339156,-73.8783078759589,40.8525809483289,-73.8824918548016,0.178937200212178,0.050561692844797,2020.19129662378,2020.31967213115,36800000,hCoV-19/USA/NY-NYUMC904/2020
123,3,0.00190957860989879,40.8353762867267,-73.8876404890297,40.861592470062,-73.9039698337492,0.0696475827223567,0.0677380041124579,2020.20847293505,2020.21038251366,36800000,hCoV-19/USA/NY-NYUMC121/2020
123,4,0.0401609447298925,40.8353762867267,-73.8876404890297,40.8752475410637,-73.8308761485969,0.10789894884235,0.0677380041124579,2020.20847293505,2020.24863387978,36800000,hCoV-19/USA/NY-NYUMC591/2020
124,125,0.0155296996493994,40.7699923399772,-73.9317350566939,40.7829307161532,-73.9182223974572,0.0459022343414179,0.0303725346920185,2020.17110746563,2020.18663716528,36800000,NA
